0;3;1;270;6.718559462993657;-1000.5901815185545
3;0;-1;180;-0.33009303868278933;185.6589464973804
1;0;1;180;-0.1315199313114819;176.34432238753624
0;0;1;270;0.04797161236640283;170.78101791055047
1;2;1;90;-0.009871790721768444;181.7200036471586
0;3;1;180;-0.20983415799454336;214.61230018220473
2;2;1;90;0.01736170233593062;173.11965822972954
0;3;1;0;0.5371956065829901;76.3792865980103
1;3;1;0;-0.02639586908576029;16.147334855469104
3;0;-1;0;0.5385231679916336;-7.96578824726987
2;0;1;270;-1.5389117450824927;179.53692324776873
2;0;1;0;0.38100338984145404;168.26341898951193
3;0;1;0;-0.7448811956452466;214.70597090562634
3;0;-1;180;-0.3534979075304006;192.42623514071832
0;3;1;0;0.2873610219695737;125.32130551631137
0;3;1;0;1.040057542177058;-16.56148573548359
0;3;1;270;0.4507553896918007;-61.02633202058097
3;0;-1;270;0.2351535768317151;7.552732960956345
0;3;-1;270;-5.022941040925615;901.3600128054056
1;3;-1;0;1.2343910849099522;48.52082238807485
1;3;1;180;1.025839133618554;38.53003868981469
0;3;1;270;-4.822952678530941;911.4166668866338
1;0;1;90;4.98369003295607;-17.12584390449604
0;0;1;0;0.8343080415765483;7.875391559681627
1;3;1;180;0.05217915165461321;2.2098853955851046
0;0;1;90;-0.179165084807702;38.979613235457556
0;0;-1;90;0.8213820565244521;39.039254178613966
0;0;1;180;-0.6536350014577791;238.56694926943544
0;0;-1;0;-0.7086807883386084;233.98795594766128
2;0;-1;90;0.9259801275188327;120.38904387038441
1;3;-1;90;-0.5207248720441694;83.61473332305245
2;0;1;0;-0.04392634323443904;16.7629565099589
0;1;1;90;-0.21559370023779648;53.074990874914455
3;0;-1;270;0.478591099530172;16.428754866159927
2;0;-1;270;0.8433449659333973;105.80874513773063
2;3;1;180;0.7169028230336421;114.3905545655137
2;1;-1;0;0.5294384873143877;71.1968765426194
3;0;1;180;-0.9485668579973913;234.91619108158682
2;0;-1;180;1.0039860627975732;19.355026221144733
1;1;1;270;0.11890358136852504;10.255662280074647
2;3;1;180;0.7168940318137207;21.676119443493427
0;2;1;180;0.5483293434540907;14.84464954621687
2;0;-1;90;0.6464013053442387;102.40657149946549
2;0;1;0;-0.861801164131272;139.6995145414629
3;1;-1;0;0.7418684121887963;0.6477937155979784
2;0;-1;0;0.32574338720560636;124.26770880674312
2;0;-1;90;1.5828637859836483;3.11900492989169
1;1;1;90;0.11918668527866794;14.971904716412656
0;1;-1;0;0.0448619472083427;32.5910435278301
0;3;1;90;-1.4373931554391446;289.08324320083426
2;0;1;270;-0.6700513616062109;114.69816689412585
3;2;-1;180;-0.6827344725640042;223.55880795713594
3;2;1;0;-0.5885267791055915;208.52935910244108
2;2;1;0;0.30667635515053865;73.30365711739815
1;3;-1;0;0.21394392424059466;9.805071817859549
0;2;1;0;-2.2586212979244302;422.5117932291732
3;3;-1;180;0.040450871844139265;38.72116354271061
0;0;-1;180;-0.62259743094119;159.7698768431177
1;1;-1;270;0.4307156377762015;118.53544880738141
2;0;-1;0;-0.5800657400694186;135.37373592859782
0;3;-1;270;-2.921210664762314;590.4781121360874
2;0;-1;270;1.065476692627478;104.91134956831496
3;0;1;270;1.9356147245169397;-13.101496715244663
2;0;1;270;0.4385334990847786;80.62738249227928
