0;0;1;180;-0.5492628420150095;229.44905224652936
1;0;1;90;0.06562451765906709;125.70691732287231
3;3;1;0;-1.6335176563425053;384.0051796363848
1;0;1;270;0.2906068180873108;67.66266390046428
3;3;1;180;2.7834714401668297;-368.999905244724
1;0;1;90;0.056802766999468325;54.06184204702077
3;2;-1;180;0.019453909028310398;53.77444024356084
1;3;-1;90;-0.0018331127768101794;55.36188591094573
0;0;1;180;-0.37548102169411446;209.05451934441527
0;0;1;0;0.42338755535318096;74.17656026165335
1;0;1;90;0.47542974046351494;58.21072468576652
3;3;1;180;-0.9519781287084381;263.9390900162982
0;2;1;0;-0.6770465464455919;180.7166529403832
2;0;1;180;0.981047524353858;10.703901114792707
0;0;1;90;3.9248151579453916;-453.1249062588671
0;0;1;270;-3.7226575739021;643.3742845366689
1;0;1;180;-0.9654374121743798;210.1531939513476
0;0;1;90;-3.532931488592224;617.6525883536818
1;3;-1;270;0.28612891803541335;75.2594549110948
0;3;-1;180;0.5165857606498444;47.82209624962427
0;3;1;0;0.5602293169493116;33.29807544079925
2;3;1;180;0.43842513771745034;41.17466229254215
0;3;1;180;1.1160556374303716;-40.217700027415866
3;3;1;90;-2.1887392277062006;426.3229295010178
0;0;-1;270;0.11625884483606808;38.807687511416155
0;3;1;90;-0.3606025357728149;86.03675023320636
1;0;-1;270;-0.9592169561814737;199.28605447646996
0;3;1;0;-0.6688412150100759;192.96373017481648
1;3;-1;270;-0.29531474513608974;161.7854838159895
2;0;1;270;-0.8674711804833302;182.49528224734263
1;3;-1;270;0.06578955153128246;24.588882002911944
0;2;-1;180;1.8110306160297014;-33.50919847109812
3;3;1;270;2.913709591258079;-365.17810143349226
3;3;-1;90;2.8063340141837227;-364.48943176619923
0;3;1;270;-0.5698475510658987;179.21415246262154
1;0;-1;180;-0.6916526608139274;187.194179603459
3;1;1;0;1.576522983473142;-31.570492594005266
1;0;1;270;-0.7854012695458673;185.41798746332657
1;0;-1;90;1.013792731284328;-32.64778999799025
0;3;-1;180;-1.172831649000401;252.36531401018186
3;1;1;90;0.032393645780817305;49.6955008330678
0;3;1;90;0.44394170809021133;26.757181063637212
2;3;-1;90;0.20522512173639323;90.80392293030799
3;1;1;270;0.9433637170142731;14.9192710495782
1;0;-1;180;0.4124580300793482;78.93284071796266
0;2;1;270;-0.49492323987544895;185.8642511616214
2;0;1;0;-1.3776684329562203;239.18750431342897
1;0;1;0;-1.2809030316804342;221.72868928121488
1;0;1;0;-0.968161372043618;240.72994896346003
3;3;1;0;2.4271836011028944;-264.7214011590714
1;3;-1;0;-0.2611352921263802;128.80395611940662
2;3;1;0;0.29027144524753346;56.894215494609114
1;3;-1;180;-0.3163666245441371;108.1175583044059
1;1;1;270;0.6510628161529504;100.90846000175216
1;1;-1;270;0.3967745518858399;136.546224272154
0;0;1;180;-0.7318739090905952;275.3972296969979
1;0;1;0;-0.5032842828238336;233.74732733587328
3;3;1;0;-5.6590241182026375;1125.1356127065633
2;3;1;90;-0.11010002478540828;132.60470204509988
3;3;1;180;-0.5302429303846669;195.42200944670452
1;0;1;270;0.4875044352670355;34.096402732208496
3;3;1;180;2.894088647041865;-338.8467146688279
0;0;1;0;-1.3062977644151592;363.9857815331529
0;0;1;180;-0.7857264752615787;291.82386535816283
