1;0;-1;0;0.18727437648005368;208.5142270019369
0;2;1;180;-0.1650009866980666;231.3303242892906
3;3;1;0;-0.48160720112155003;286.1239420992629
1;1;1;180;0.7662468808432894;118.23285738315658
2;3;1;90;0.9128965483181141;35.47761497846995
1;2;1;180;-0.42103820712992535;241.1430886380676
1;1;1;180;-0.5214209700807863;275.05046979585023
2;3;-1;270;0.2418308427709985;205.40945671024048
3;2;-1;90;0.13490527229926913;203.48941814255718
2;0;-1;0;0.8907884577522833;55.22974553871708
0;1;1;180;-0.8450320619530102;228.5924277516494
3;0;1;270;-1.4065753678240323;308.6835615061117
3;1;1;0;0.08923602584543763;33.536724270996956
2;3;1;270;-2.1306443374797452;422.2062443683612
0;1;-1;180;0.7946304051910161;75.50889949157497
0;1;1;180;-0.4634358297084851;258.4613317209516
1;1;-1;0;-0.23846264603089654;199.61860791111567
1;3;-1;180;1.0051632687378989;-17.018860645431726
2;3;-1;90;-0.599674060486823;148.78976736480368
1;0;1;270;-0.4305883757461734;143.32592706535627
2;3;-1;90;-1.0089586725837518;224.3667599736217
1;3;-1;90;-0.6229977669333079;157.6271969843201
1;3;1;180;-0.986345905303747;235.8042330111564
0;1;1;180;-0.06109488190178858;188.72600034612233
3;0;-1;90;-1.70568280078808;473.3979749231788
1;3;1;180;1.0783087654452381;-26.39295204764003
1;0;1;180;0.4143740352819481;32.597119368519664
3;3;1;90;0.7622679875672909;-2.937382508523931
3;3;-1;90;0.9395381543768626;-32.315918498659954
1;1;-1;90;0.4112190057703485;66.4815950836668
1;3;-1;180;-0.8762033919632729;211.8785637367384
3;0;-1;90;0.6203795294850388;71.36219552492705
1;0;1;270;0.22289899092811283;142.91434655959705
2;3;-1;180;1.112252054018717;-30.815432903594473
1;1;1;0;0.695392756165827;46.78145668615661
2;3;-1;270;0.6853612797269827;11.560504317546902
2;3;1;270;0.6986079626892242;16.89866282989963
1;2;1;0;0.5424897873363309;71.69838763802085
0;1;-1;90;0.4859940095546617;59.26734404196753
1;3;1;270;0.09272794687324322;164.873345550776
1;0;-1;270;0.1589846983173193;156.91902043070738
3;1;-1;90;-0.39886373919238094;207.92376371163002
3;0;-1;270;-1.514258704122274;365.8016043275049
3;3;-1;90;-0.7856741500315615;258.14533218521
3;0;1;270;-2.820493392936849;612.8736972882381
3;0;1;270;-1.2515955644244448;328.6039488172249
1;3;1;0;0.5984919735249615;62.24505523485974
0;2;-1;180;-0.09831995439288718;186.40945512719873
3;0;1;270;0.8283872289410261;33.432287784970335
0;1;1;180;-0.05421276749433168;182.84081801498152
0;1;1;270;-0.5555154495520203;199.21693451733742
2;3;1;90;0.5956575946695638;13.887481558019433
2;3;-1;90;0.6361356014687121;17.23490176150144
1;2;-1;90;-0.2682663063710709;131.17054507489053
0;1;-1;90;0.49613156105376005;96.90875870350904
0;1;-1;0;0.19063837064642133;161.5627339223973
1;1;1;270;-0.1438208490573845;184.5516459567753
1;3;-1;180;0.07184639309549344;158.80138484642777
1;1;-1;90;0.6690227620280885;66.72880983757643
3;0;-1;90;2.170066947021846;-295.4103512042404
0;1;1;0;-0.49351403649424963;179.64521083594775
3;0;1;0;-4.922670759050102;1000.0390097646922
0;1;-1;90;0.08966721289101183;184.02694888150333
1;3;1;270;0.0357381057843354;196.93299782013534
