0;3;1;90;-0.14598201715559414;56.931219792172435
3;2;1;180;-0.09163401993206878;36.57282094575055
2;0;1;180;0.2159814082244991;23.194326606099555
1;1;-1;0;0.1459605268225526;16.696412255732444
0;0;-1;180;-1.6951038426699767;82.27705057626781
2;2;-1;0;-1.1631809109669262;167.00689076653475
2;0;1;180;-0.13050371503730038;198.46560719234282
1;3;-1;0;0.006148376835710983;196.90925068236402
2;3;1;270;-0.10808970301884564;34.763673457849876
1;1;1;270;0.13885745189012666;12.012032840456394
2;3;-1;90;0.16013245628164124;17.520277105427155
3;0;-1;0;0.3255566186739576;17.288444348702058
2;0;1;0;0.3163180849392077;17.780324336347515
3;0;-1;0;2.000288340527801;-4.217512029992118
0;3;1;0;2.6305291060016796;-324.84450162417227
1;3;1;0;0.0068481457278548345;196.72588676875816
2;3;1;180;0.030592932531631527;14.744355973260316
2;0;-1;180;-0.2669539628537304;37.45387676155833
2;0;-1;0;0.7566374612506298;17.518372434241044
1;3;1;270;0.5058115524687876;34.02125727371042
1;3;-1;270;0.4846681681447991;20.971112775288713
3;0;1;270;0.9448535497362904;12.012159413380076
1;3;1;0;0.9346046892972116;-2.26077157397551
2;0;1;180;-0.04778542356265945;198.65721816191652
1;1;1;90;-0.15410240237401016;34.01599742396582
2;0;1;270;0.9109436443603511;4.534421607498069
1;3;-1;0;0.39904302403272257;39.206242467874986
0;2;-1;270;-1.1717419081067424;195.19045181536234
1;1;1;180;0.4928797951496246;76.13810720908843
2;3;-1;180;0.539043617028519;16.896296861559357
2;0;1;0;1.4824892899012676;0.7810286429352482
0;3;1;0;2.272178508417844;-256.10914142885736
3;0;1;0;0.3906023858875463;7.238427509217741
1;3;1;180;-0.2908781172281663;100.78302608425555
1;2;1;90;0.5933124534624923;65.7597973076208
2;0;1;90;-1.158766688858679;149.3392116693513
1;2;-1;270;-0.2858450912876723;145.90572952773496
1;2;1;0;0.9347831998708682;12.497235260078465
0;3;1;90;-0.5398443269441858;127.59463508707537
0;2;-1;180;-2.065900887882465;224.13736527186293
3;2;-1;90;0.085856990509514;10.17951455545738
2;0;1;0;0.9172202749244348;3.1752170459389153
3;1;-1;0;0.5902073377807183;47.845828679023306
1;1;1;270;-0.26789366160494466;146.81844204525044
2;3;1;180;0.20718813408982428;89.93865528133018
1;2;-1;0;0.8451947288621798;-2.1928035204857794
1;1;1;180;-0.1788948667057618;44.443248322632
1;2;-1;270;1.1924507407880784;6.173385559005981
1;2;-1;180;0.12151809168557022;9.313088894999648
2;2;1;90;-0.28367402768027233;48.51083137526079
3;1;1;0;0.8236142724947144;-4.526397385971635
3;2;-1;90;-0.4576926080510146;146.58125449732765
1;1;1;180;0.5242162036070577;40.12261498330267
3;2;-1;0;0.2776913984820293;3.2379667536848697
0;0;1;270;-0.8880522892922103;46.08476640489087
2;0;-1;0;1.6417230514308878;15.480160311780269
3;1;1;270;-0.19073896618186909;39.89646734770343
1;3;-1;180;-0.29452811713614013;76.86342350263236
3;2;-1;180;0.3652231410863647;69.37172575178376
2;0;-1;90;-0.2911747636518408;131.44828165904323
2;1;1;180;0.33140973293481024;57.452101646154745
2;0;-1;90;-0.6522804111809708;87.06897219487873
1;3;-1;90;-0.3330761356401108;95.86188902421286
1;1;1;0;0.6976394435001997;21.82531204076399
