0;2;1;0;-0.02161803298978034;241.1966534960262
0;1;-1;90;0.007340229681876076;238.72302519326772
1;3;-1;0;0.060916409414137854;234.2483315716816
1;3;-1;0;-0.09358983300623208;253.4201775585545
0;1;1;90;0.1092629500483944;207.77750092674526
3;3;-1;270;-0.4463965961843207;230.0649584496579
3;3;-1;270;0.28265920417773355;88.5786958740041
1;3;1;90;-0.04053113399561097;166.30153458784935
3;2;-1;270;-0.06811707027179995;245.1241395300742
3;1;-1;0;-5.119383720250256;473.68670966947394
0;1;1;180;-0.8769362248161306;261.59791030195015
1;3;-1;270;-2.1846005862533735;403.83918073916567
0;1;-1;0;-0.7021854245559614;254.321380533838
1;0;-1;180;-0.2295803926603084;176.67151172291585
0;1;1;270;0.2507390843941737;101.02532220428479
1;3;1;270;-0.6595022706653173;260.43183309188925
0;1;1;270;0.018665064498461503;232.87518270670415
1;3;-1;0;-2.9682110122845664;492.20164672112213
0;1;1;0;-0.4058337610598547;142.27798961465294
1;0;1;90;0.5174909792742207;32.23914451713463
1;0;1;90;0.6513809024232481;42.39495803925698
3;1;-1;270;2.7973399554454925;-18.366578421975635
0;1;1;270;0.2542606970074352;89.23981095724572
2;1;-1;180;0.016986769378568804;154.60392463951823
0;0;1;0;0.037571121464693;225.90514235969664
1;3;1;0;-2.3837860063626186;418.58143909321524
0;2;-1;180;0.3440604613709103;34.975074319739875
1;3;-1;90;2.262335894992021;-199.93366392093978
0;1;1;0;0.6774086152347701;29.41724366962619
0;2;1;0;0.5143590937469503;77.17157868312641
1;0;-1;180;0.2524553605929062;88.43062071591612
1;0;1;90;-0.026880628419932995;156.37519279258274
0;0;1;90;0.12212379851038146;205.332430633057
3;1;-1;270;3.4310635224069035;-80.71164494989648
1;0;-1;90;0.24021779444815883;55.86207424354828
0;1;1;180;0.2892272918454873;37.02022519286598
3;2;-1;180;-1.3774061277504872;243.2989584375349
3;1;1;90;-3.5411956755527374;351.280769206799
2;0;-1;270;-0.3316414520356471;210.7837579741909
3;0;1;90;-0.1749284037725195;184.72335135361132
0;1;-1;180;0.6557824146095604;75.39509655552015
0;1;-1;90;-0.8018402821904157;279.2918395798589
1;3;1;270;-0.5506240127634006;139.55656824000428
0;2;-1;90;0.45235158432927897;4.137538788155379
3;3;1;180;-0.5428638943187444;221.06493098722666
1;0;-1;180;0.3949262780097782;37.45669365648763
0;1;1;270;0.1988734359344228;128.30150906661032
3;3;-1;0;0.14621802037037207;155.50717682699604
1;3;1;270;1.2902894852554485;-42.39722100316757
0;0;-1;90;-0.6710741069798474;201.83961396856083
0;1;-1;270;0.047634239021377776;38.81057104702491
3;3;1;180;0.24931387926368642;16.61018884578351
1;3;-1;90;1.3010372915868242;-78.0416066122569
1;1;1;270;-1.0034596170251533;173.9763440877607
1;0;1;90;0.8368100153836672;19.498731384008856
3;0;1;90;0.8659875862690296;63.107441280189114
1;3;-1;180;0.5693728082623092;77.22792816204513
3;1;1;90;0.88250456025178;-14.285646487673766
3;2;1;90;-0.12126357251816165;58.353221826052426
0;1;1;180;0.0919817065850961;34.471013739871466
1;1;-1;90;0.3228672055379084;46.6788753616475
1;3;-1;180;-1.6065594741580957;275.9753573791146
0;2;1;180;0.036421770705816994;231.91808043677932
1;0;-1;90;0.04399289267155992;231.20842665334158
