1;2;-1;270;0.5933972315371348;117.76063972200772
1;0;1;0;-0.3385575750064647;260.7657699816815
3;2;1;0;0.04578301154152165;247.02145083483998
3;3;1;270;-0.0151203021635014;247.2448495797639
3;3;-1;270;-0.021015128452703234;247.0693881802575
3;1;-1;0;-0.01840184553387805;246.53119843621823
0;2;1;90;0.25830883819193445;182.54129173456974
3;2;-1;180;0.4666838091380581;189.82023290401855
0;1;-1;270;-0.47911178621986816;263.107798988213
1;0;1;180;0.25333184842764495;175.05009438758236
1;3;1;270;-0.9383911400514877;285.44278103500477
3;3;1;90;1.25709293055931;13.3877716813987
0;2;1;180;-0.6315242424167035;166.18542188349613
1;3;-1;270;-0.9462908469120338;265.7212578914159
0;3;1;0;1.5272296854176743;-139.82951713895574
0;3;1;90;0.2511080939435088;178.55794379354873
0;0;-1;270;0.15876035454048915;217.80148608446393
0;1;-1;90;-1.0012327039080182;290.32607014668923
2;3;-1;180;-0.12984748013306788;56.12321614741066
2;1;-1;90;-0.4143738329124507;80.09526510964668
1;3;1;90;-0.6591820745051566;176.53249656382027
1;1;1;270;0.6481621714239163;15.281901042537122
0;1;1;90;-0.8050205748479364;245.79073558663737
1;0;-1;90;-0.0934447158377648;243.91523876800113
3;3;-1;0;-0.4073007223218638;261.9653640788974
3;3;-1;180;0.5663395684325415;1.85652745326894
1;2;1;0;-0.09215710119145379;18.309200520557514
0;2;1;270;0.5329565643785584;22.592297882604328
2;0;-1;90;-0.34534102156860974;181.05707673744004
0;2;-1;270;0.2908746353324064;59.37322752439896
0;1;1;90;-0.2690130073948341;80.6053558619539
3;2;1;180;0.5502018170758275;173.8420038737319
0;1;-1;270;0.9786303824553199;10.213232356478848
2;1;-1;90;-0.28860618440425534;50.942116653349736
1;2;-1;180;1.0261332725312762;-13.378441719676692
1;1;-1;90;-0.5618971226014599;167.40354736782
1;1;1;90;-0.570372118894328;173.009890763826
1;2;1;0;0.5121472244440507;72.68516981738222
3;3;1;180;0.6662538046301236;25.92535343519605
0;2;-1;90;0.6287015894359224;96.56480296048662
1;1;1;180;0.9423631795788557;13.588270253435082
2;1;-1;270;-0.40920798631321736;68.16525316039436
2;0;-1;0;-0.5011710360514291;143.33902806981422
3;0;1;90;-0.43553026259063926;152.92026161961007
1;0;-1;270;0.11264811580651696;122.59217554141841
2;0;1;180;-0.48931035766778325;145.69889295057067
2;0;-1;0;-0.1776119035202439;51.78348850091975
0;1;1;270;0.9020511523802043;-18.58175104370482
3;2;-1;0;0.2897330853288882;27.053362628967108
2;1;1;270;0.14386873408196763;2.5352150652204997
0;2;-1;270;-0.4283758537858738;114.57391481832114
1;0;1;90;-0.16976153549988782;152.19709141844535
1;2;-1;0;0.3527352314401283;90.24705558533525
1;3;1;180;0.4041315250998753;-3.428107884746045
1;0;-1;0;-0.11262250963173948;34.86434084015913
3;1;-1;180;-1.1838187597197871;190.5205526690043
0;2;1;270;-0.103176450870423;40.21916925354564
2;0;1;180;0.29401575726340506;5.420423991139338
0;2;-1;270;-0.21135416790259792;90.65146694350926
0;2;-1;90;0.08607518233051112;116.18544662758976
1;3;-1;180;0.11571294263116948;109.00470963143829
3;2;1;0;0.6669608958252544;-3.9094483258374506
2;0;-1;90;0.13550119598159327;6.63193368190243
3;3;-1;90;0.5045089796873362;14.283664851282557
