3;0;1;0;0.10019673560337465;213.39487417736285
3;0;1;270;0.20977868108817818;217.49600830655913
3;1;1;0;0.004011692717916801;250.06771205027644
1;3;-1;90;0.007454513843870033;248.40132084013416
1;1;1;90;-0.008345452162328869;249.9378659624276
3;0;1;90;0.011261742424525295;247.4229754703902
0;2;-1;270;0.3310311505975254;167.55252570203695
0;1;1;0;-0.6258478504498327;260.06404813853135
1;0;-1;90;-0.15337200901133174;171.76133288560465
0;2;1;180;-0.388332841659849;248.39616183574117
0;0;-1;180;1.722201443056746;-173.38061343326703
0;1;1;180;-1.0036539080487596;291.48161487040056
0;1;-1;0;-1.089716871448268;311.48771717941617
0;2;1;0;0.840128887571584;37.11723873541388
3;0;-1;270;0.45480924640314957;181.3417213143713
0;1;1;0;0.7259590353883789;50.920373474177616
0;1;-1;180;-0.4666936413559613;243.98938788972401
0;1;-1;270;0.6600960506935043;5.51310797307501
0;2;1;90;-0.368677070490703;130.63916126813197
0;1;1;180;0.5850113201512684;20.67597362275112
0;1;-1;0;0.5137058154887748;60.83772033006354
1;3;1;270;0.9352522161612891;-17.421598153794896
1;1;-1;90;1.2479331754453566;32.34867709853909
2;1;-1;270;0.21666265034615353;70.34397217429381
2;1;-1;270;-0.5796069349570145;276.8083760423512
0;0;-1;270;1.611931628984975;-180.9670596292822
0;0;-1;270;-0.7423182495150328;214.6047020166539
1;1;-1;0;0.49411084380861714;103.74674884841534
0;2;-1;180;0.34557097734915215;107.02538635511527
0;0;1;270;-0.807991996790095;267.1249744270682
0;2;1;90;-0.14135915532972373;106.61820534774255
0;0;-1;180;-1.0673860177644021;336.3100425064985
0;0;-1;0;-0.36361312929885625;293.78030693374666
0;0;-1;270;1.9670707797726954;-252.25515498303585
1;1;1;0;0.6801083987584428;18.93490596273913
2;3;-1;270;0.5514248788663342;69.46614265258678
2;0;-1;90;0.3775970825060606;94.84788145473144
0;1;-1;0;0.2618772514250633;91.7317895679018
2;3;1;180;0.7360392919070413;65.69164860244645
0;1;1;0;0.45116419320076384;50.21023189176543
0;1;1;180;-0.3691863211533898;234.77789468506887
2;3;-1;180;0.8092912716230827;91.08041321247092
3;1;-1;0;0.7247561367443668;34.89723352410293
0;1;-1;90;-0.3047773491327989;168.0996725751567
0;3;1;0;-0.37919874652474966;215.6293998800306
0;1;-1;90;-0.22514963100158855;168.73108200790574
0;2;-1;0;-0.13128710449030823;99.9192360980048
2;1;1;270;-0.3333795537664749;98.35240432844766
1;0;-1;90;0.12654503442352272;137.58406090238626
3;3;-1;180;0.3463417662466198;116.12140431909157
0;1;1;270;-0.6898633411190316;227.35728598181362
0;0;1;180;-0.9649938976017646;282.22709209496855
2;3;1;180;-0.6949155235202231;198.97369234305913
0;0;-1;0;0.5484857174321499;26.51435387800669
0;2;1;0;-0.23366870902962164;178.7661219392985
1;0;1;270;0.23484829041706434;72.43463581526133
0;1;1;0;0.31253174893484903;71.29849729754956
2;3;1;0;0.8667013785985789;28.07494093024035
1;3;1;0;0.547447659109374;-0.26696039853306586
0;0;-1;0;0.5915726274213932;-27.947386052105994
0;2;-1;0;0.17978790019773402;111.37648150219643
2;0;-1;0;0.2930564389666382;97.72678141733024
0;2;-1;0;-0.31624051155636795;174.57174280171694
0;0;1;180;0.47391488780176505;-19.48998649299476
