0;2;-1;270;-0.022794056456186238;18.91088080837523
3;1;1;180;0.028612578011598097;13.064910653655126
3;1;1;0;0.6469472526729968;3.1245409204482533
3;2;-1;180;0.5125823436113078;87.21723900376121
3;2;1;180;0.4877503297738514;126.85635643820265
2;1;-1;0;-0.6942385417915585;236.4853977526582
2;1;1;0;-0.9217572452536654;190.71811228972197
3;1;-1;180;0.6660850996796316;74.49456699393843
1;0;-1;0;-0.05205510933210316;13.428191589286454
1;2;-1;180;0.05594057031317404;11.849733092554036
0;2;1;270;0.5488039259855348;9.263275986109315
3;2;-1;90;-0.8569350957986643;139.3944387574266
2;3;-1;90;5.082441069117666;-58.591466432857956
0;2;1;180;-0.8989125884967432;171.23438274554667
3;3;-1;270;-2.748848802469542;150.5730201314965
0;0;1;270;-16.107097446334027;334.4757290592768
1;0;1;270;0.18959396352170638;9.860933605733658
1;0;1;0;1.4305558648659134;-5.664852509194663
1;2;-1;0;0.6206005280474666;25.081725892846073
0;2;1;0;-0.5395785636147715;109.73848457436301
2;3;1;270;1.3335030590271026;-7.980263763651521
2;0;-1;90;-0.1388582949580496;27.53718736072796
1;0;1;90;0.46095480011822015;20.32094836261306
3;2;-1;270;0.6285581575048393;11.876431428780876
0;2;1;0;-0.0542553259661035;20.261012269594687
0;3;1;0;0.6238729364915071;-25.03343246976653
2;0;-1;0;0.5894438386409997;21.430777533922903
1;2;-1;90;-0.7712575208294997;147.89005701102988
2;2;1;0;1.0433636230602215;-5.6223732570244325
0;2;1;180;-0.07230200325765807;28.599530033349506
2;2;-1;90;-0.0716491321734843;24.2056972923003
2;0;1;180;0.8640300891610011;3.323011705412375
0;2;1;0;-0.07398140545292267;24.071232812378295
0;3;1;180;0.6176739036943402;-12.407186601944725
2;1;1;0;1.1452567859860863;-38.31562172545659
3;3;1;90;-2.868934917264902;162.82187858872285
2;3;1;90;-4.013689648163441;213.9067275549214
1;2;1;0;1.1245588558260564;15.986933737756132
2;0;-1;180;0.10277504110895157;10.967951462669015
0;1;-1;0;0.13078770239665377;9.035025613162764
3;2;1;270;-0.10663495854883287;24.995560131559905
0;2;1;270;0.35546627430267325;27.24626750271542
0;2;-1;90;0.8208986500034238;12.69074693765339
2;2;1;180;-0.4512289182511373;169.9799172206704
3;0;-1;270;-1.0171419078745445;163.68200289257553
3;2;1;0;0.7000792821795733;17.86619689194923
0;0;1;180;1.4281542924064188;-6.307357719292883
1;2;-1;180;0.2741027391688633;16.707391876190485
3;3;-1;90;0.07924902987029617;9.844087145579305
2;1;-1;0;0.4994053229554428;8.129358658813041
3;3;1;0;1.3687690707421079;-2.273370615123263
1;3;-1;180;0.7645261166030084;110.17411599903826
3;0;-1;270;-1.0784170923913479;165.64511658456686
3;1;-1;0;-0.7803437094004255;122.08064656393736
0;0;1;90;2.0784881345392727;-12.83227080716762
1;2;1;180;0.30870605022699893;12.897301202766554
2;1;-1;180;-0.18408329263469575;52.518275816383664
2;2;-1;0;0.35427486407461095;6.781811728381125
0;2;1;90;-0.4466597054614675;95.71648029595036
0;1;-1;0;0.21092316709388914;116.0432903346966
2;3;-1;270;-0.9343053018161988;167.67473013291385
0;2;1;270;-0.6613102297249793;121.78925264388124
3;3;-1;90;0.11568223327639915;8.34692517222704
1;0;1;90;0.36571492639293257;11.316984756039082
