2;0;1;180;0.1504582789767911;74.03128319173774
2;0;-1;180;0.44579143884694516;35.44508277179724
2;0;1;90;0.33077437061295095;18.383465460760135
2;0;1;270;-0.3656478956325608;57.19916121026164
0;3;1;180;1.4678762679952833;-61.81627951851959
2;3;-1;0;-0.13921375897462382;140.42067254553575
0;3;1;180;-0.7576871720906866;178.04186525702065
0;0;-1;0;0.8967463187716703;8.374959926070986
0;2;-1;270;-0.11737072104518716;96.62389842702109
0;3;-1;180;-0.584826014955655;122.08253382876836
0;1;1;0;1.0103867850069417;-3.2361112283217985
2;3;-1;270;-0.8740544336945524;178.18223883374594
0;1;1;180;-0.926631523326395;147.05800648943782
3;0;-1;180;-0.4485487065227013;144.07626276347398
0;0;1;0;1.160933228981908;16.677088604754903
0;0;-1;0;0.6707341468555038;29.736475976774287
0;0;-1;180;0.464349427195986;42.6551003606054
2;0;1;180;0.39534290112925474;44.63521084368495
0;0;1;180;4.4860809400721955;-221.82027378103092
2;3;1;270;-0.5654097936799194;234.2103357428838
2;3;-1;270;-0.7847960987714047;287.66560557158516
2;0;-1;270;1.3559045660291842;98.73328919087758
2;0;1;180;1.2552127181580377;21.65931763626734
2;0;1;180;0.24081765230848112;68.08362013644422
0;3;-1;0;-0.49211542836434075;127.07224780107664
1;3;1;90;0.28460889049143595;64.78461458589936
1;0;1;90;3.227714027526299;-152.5834009315644
2;0;-1;90;2.504581627264885;-34.34203345826982
0;0;-1;270;4.65320234252618;-178.48635294056322
3;3;-1;90;-0.5533563938748193;257.5199556308332
1;0;-1;0;-1.7578840889740395;291.9080698287671
0;2;-1;0;-0.3167727074747362;128.57248583153037
0;0;-1;180;1.253521887086233;-21.061187911644865
2;0;1;180;-0.37689879907416546;128.048981556812
0;1;-1;0;-1.0290887068680061;172.72686458777068
2;0;-1;180;-2.9745957290568183;372.982730329486
2;0;-1;270;3.052677750125782;-75.12761315103131
0;2;-1;270;1.7035705709949918;10.623961234694674
3;1;-1;180;-0.4687046703703216;232.81413369003764
3;1;-1;0;0.13763664957713134;78.07295109757065
0;0;-1;180;1.473900481714244;-54.01224026541887
0;0;1;90;-0.28286744966759364;103.64120627319647
2;0;1;0;0.6188453354988148;44.026196103255806
2;3;1;270;0.7669339070168184;14.542987933975796
1;0;1;180;2.2077108301342827;-21.95793187717269
1;3;1;0;-0.6166192914946146;240.2492997239779
0;0;1;180;-2.9686685127082093;350.26356043714463
0;0;1;0;-0.18014218097817764;103.37041605929632
0;0;-1;0;-1.3588093768303546;154.61543660891624
2;3;1;180;-0.5108279751700623;122.88320629023556
1;1;1;90;-0.7923965151242088;182.28302660118962
1;1;1;0;0.5949382748497783;28.776400336065404
2;0;-1;90;1.529326080082968;41.79234803182855
3;0;1;0;-0.6009198355850278;206.342551115343
3;3;1;0;1.4675204451910193;-34.59014950792097
0;1;1;270;0.2327805058379279;81.49534003406828
0;1;1;180;-0.8222171411975141;115.12832352173491
2;2;1;270;-0.4034588636569055;112.89525008427499
2;3;-1;0;0.7708190002252259;52.954379107471844
0;3;1;270;-1.0729741402496615;195.86243034786287
1;3;-1;0;-0.8894400256354832;231.29325581304022
2;0;1;0;0.30373803127942267;157.97883860977174
2;3;-1;0;1.0563175426200628;-18.788894127022722
3;0;-1;0;0.4660776943883779;65.77514492331797
