1;0;1;90;-0.19039996290414046;243.11408844375921
1;0;1;90;-0.20223593280939137;242.5217986678792
0;2;-1;0;0.21268520167696026;186.4305047448128
0;2;-1;180;-0.22784227578118268;252.56704282459881
0;2;1;0;-0.19691298865938336;243.19752869982955
0;0;1;0;0.08510577046166387;188.54447858229278
0;0;1;0;-0.19203573262142845;248.73277521356513
3;1;-1;180;0.16609697278628782;186.6785226714092
0;2;-1;180;1.0970844936758182;-1.3121752785003309
0;1;-1;180;0.9187592368824481;20.14407035649005
0;1;1;0;0.42458486361647085;139.42167056551634
1;0;-1;90;0.9878639881155603;9.965901357651056
3;2;1;0;1.0043150323182752;-44.687136779528636
1;3;-1;90;0.9576634984192868;-28.407922133825767
0;1;-1;0;-0.6955352625992987;250.41373128518765
0;1;-1;180;0.756364913074232;38.937926285756646
1;0;1;270;-0.09554404394952351;62.019296664772696
0;2;-1;270;-1.2564237052287144;326.12923812793963
3;3;-1;180;-3.2693915398964704;613.9573210195617
3;3;1;90;1.4816443509200812;-125.7288312628231
3;3;-1;90;1.9359965709643943;-174.55727278289493
3;3;1;0;-0.9991383380417304;281.9982053191005
3;2;1;0;-0.39393274825108837;193.29845169467748
1;1;-1;180;0.35687519849317745;66.85735972081612
1;0;1;270;0.2969140414831254;41.907828159824795
0;2;1;270;1.2072317664292076;-24.31586137656419
1;0;-1;180;0.5751553074793564;78.8192051646111
1;0;1;180;-0.2534849017721225;170.6519512291356
1;2;1;180;0.3964044245484208;106.19765394352395
0;2;1;270;-0.20338382851619113;192.92264185437733
1;1;-1;180;-0.14146212497329996;172.31350703539573
0;1;1;90;0.22695733342693752;92.41473991950774
1;0;1;270;-0.4303336455189295;132.98018985031302
0;2;-1;90;0.861150749093567;42.04273137067316
1;0;1;180;0.4497611962058547;99.4314447302153
0;2;-1;270;-0.2809548770830379;199.71948181951004
0;0;1;180;0.2585670655229222;126.3093212951823
3;2;1;0;-0.5310199505799285;251.57408777375528
2;0;-1;0;-0.1587945131795823;164.19485781975078
0;0;-1;180;-0.2761592321847529;201.1444622753392
1;0;1;90;-0.4830387443232118;157.24567584071787
3;3;-1;90;0.9055171652731685;16.288456755591827
1;1;1;0;0.2331161359040778;104.36489041186441
0;3;1;180;-0.6226419815110019;242.60765025492648
0;1;1;270;0.30286325279098514;116.40947555492768
3;3;1;180;-0.5549556802147362;247.63357314107301
1;1;1;270;0.14919387493871594;108.96287398128057
0;2;1;90;-0.2520701685558013;174.13272626586686
0;2;-1;180;-0.6030333375248006;258.6129380074373
1;1;1;270;0.48093565941096506;83.25114534232304
0;1;1;270;0.2639866119419118;75.61430802770897
1;2;1;270;-0.32678903529807896;176.39248493622705
3;3;1;90;-1.8495341787224355;411.90651472010876
3;1;1;90;0.4147289992955879;109.2176334140756
0;3;-1;270;0.45627787626528526;71.93661775490068
2;2;1;270;0.45316442395838347;45.973574206987635
3;3;-1;270;-1.0259964588866994;320.8116496624556
3;2;-1;270;0.6623741279149252;101.79072014236614
1;1;-1;0;-0.23593354655099252;167.833658954868
0;2;-1;90;-0.39496567818624156;164.92948023115707
0;3;-1;180;-0.28341222451095127;133.71248798648327
1;3;1;180;0.8269060414564412;27.326875533381823
1;0;-1;270;-0.16225267655560482;181.45886861799437
0;1;1;0;0.2859823970198486;68.82434815873555
