3;1;-1;0;0.018282269019531356;260.0754316126132
0;3;-1;180;0.013926715788937638;259.0550416811833
1;0;-1;270;0.736307748718799;92.92065204015269
1;0;1;270;0.765038064884579;78.23463165718094
1;0;1;270;0.5685350711626578;126.55626686841555
0;0;-1;180;0.31956744816917215;175.19531022577556
0;0;1;270;0.17363120739565868;215.1287483875227
2;0;1;180;0.08123393715740852;242.49259460388896
1;0;1;270;0.17278669921499934;219.73712742056438
2;0;-1;0;1.1539943704413653;-25.722004511804492
0;0;1;180;-0.5756861173795126;196.9262222561641
2;0;-1;90;-0.37002137292750714;143.35021017510928
1;0;1;90;-0.4486919865195464;175.55352925467687
1;3;-1;90;0.9228954656018924;36.07163046320485
2;0;1;180;0.9246722065368657;34.80837049153666
1;0;1;270;0.07586856445796238;244.05634297645514
2;0;1;270;-0.18759006917018162;264.3994383318088
0;1;-1;90;-0.8660261785478934;280.214712444998
3;0;1;0;-0.5485403979180821;193.72358985963513
1;0;-1;90;0.4173245617319961;104.46296043311119
1;0;1;90;0.4885936770165048;72.18646985835606
3;0;1;270;-0.46677527375427136;136.4054136347575
3;3;-1;90;0.7434907558277941;-3.5532905895633546
1;3;-1;90;0.0907880291572165;207.11363319338906
1;1;1;0;0.2424603763773288;204.67495280486588
0;1;-1;270;0.9149673325509983;-21.870106111434303
1;0;1;180;0.3558958366219442;72.63827054564796
1;0;1;270;0.37436086451580264;75.28182341510616
3;3;-1;0;-0.3865774840812396;173.27814882368568
1;1;-1;180;0.624376384822727;20.184973972299982
0;3;-1;180;-0.5154801142943988;149.54134413650428
1;0;-1;180;0.7668344310499692;61.167210000476935
3;3;-1;0;0.2871579517930572;189.5614728265195
3;0;1;90;0.6712778679622139;37.52621572865582
3;3;1;0;-0.349863806495106;172.67307774375897
2;0;1;90;0.6201601632146687;3.83470801586206
3;1;-1;270;0.5442812358336248;78.37915569917627
1;0;-1;90;0.3731768781957557;60.593286722514165
0;0;1;90;-0.8303787871726938;245.75165391671183
3;0;1;90;-0.6396475514397132;224.82017757451018
2;1;-1;0;0.12876904167225645;231.01048928959275
0;3;1;180;0.8010259809976663;40.11048524870539
2;0;-1;270;-0.6544608612852024;281.3457127092645
1;1;1;0;0.27908311655536294;90.09273866161568
1;1;-1;0;-0.2666211884046967;140.35907912656484
2;3;-1;180;0.2319787318755335;72.15403968974864
1;0;-1;270;-0.5191394998633355;145.26212046912053
0;2;1;270;0.9026749340403843;20.786204226069614
0;1;1;0;-0.05759067033215953;256.2217732991479
3;2;1;180;-2.2415331156414395;303.0450811825438
0;2;1;180;-0.6876296006158098;215.91643414909032
2;3;-1;270;-0.26695304499533545;163.99879962160017
3;2;-1;90;-0.6758400905992437;132.9322332577537
2;0;1;90;-0.42441564267036114;116.60918989209283
0;2;1;180;-0.8146244676385709;238.11084110472876
1;0;1;270;0.9221561809350551;35.057306527614806
1;0;-1;270;1.0730096652631478;-2.942658035758056
0;0;-1;90;-1.8321903905884513;500.60250813453905
0;2;1;270;0.5717033694071578;-22.086921874637593
3;3;1;0;-0.25970298033634515;154.84545088068634
3;0;1;180;-0.3649451191607308;110.64473189230924
3;3;-1;0;0.06807382949047658;19.881872031899366
1;3;1;90;-0.09402844177910491;49.834379576477225
0;2;1;270;0.0964825787896633;27.756351151278977
