3;3;-1;0;0.24610293877657635;5.575683287555844
3;3;-1;0;0.26329785818830337;4.1265046061192825
0;1;1;0;-0.07567974252835326;23.774893182109864
1;1;1;0;-0.15565269564305198;39.09167576830084
0;0;1;270;0.5378869406201618;13.13871207843425
3;3;1;270;0.7306668847500376;-0.7868066689695872
0;3;-1;0;-0.6309099837678096;33.899559993843845
0;3;-1;180;0.7123176915171086;1.9453012864265833
3;0;1;0;0.2406814629933711;3.286769195192922
3;3;1;270;-3.060549954916094;202.00221977078147
0;0;-1;90;-0.8580321098144252;187.25201077303612
0;2;-1;180;-0.5202660404879743;130.866607998095
0;0;1;90;-0.6198392340452279;155.00310240820002
3;0;1;90;-2.479712800648786;172.32241667122304
3;3;-1;270;0.631742971926042;0.22106016621824295
0;0;-1;0;-0.13261825663989427;38.73339804978878
0;0;1;0;0.18670620990094444;14.157402529991
0;0;1;180;-1.025622105762814;125.37191938915241
0;0;-1;270;0.9264214340494433;90.5553448975061
3;3;-1;0;-2.5406693966456007;227.168540919017
0;1;-1;180;-0.568999474048689;161.78434799674204
0;2;-1;0;0.6498920301008348;64.60066762645515
0;2;-1;90;0.675676962767308;19.967144075670745
0;2;1;0;0.033731553713359196;36.477481555916235
1;2;-1;90;0.41734967978903664;-3.533595362615831
0;0;-1;180;0.4790830465104221;93.1077891344442
0;3;1;90;4.55530654715731;29.59229382503336
3;3;1;180;2.7716955311306557;38.55205643508774
2;1;1;180;0.9276065806577461;32.65273377708233
0;3;-1;90;3.164147934788464;-1.2585020429733818
1;1;1;90;0.9029393764054993;-26.400080531456222
0;0;-1;180;0.19086718117876392;34.623574923410075
2;0;-1;270;-1.1818611119067874;144.8724621920999
0;0;-1;90;0.7842536760349147;58.06666161295431
0;2;1;180;-0.9533743396588353;180.95340521456788
0;2;-1;0;-1.217284579607343;209.52017756046894
0;2;1;180;-1.0085040367859572;173.95946132848522
0;1;1;0;0.35564273618493386;24.362174524974478
0;3;1;90;5.628222426154351;-52.474714876455316
2;3;-1;270;1.0265704162152076;-5.5928306525493925
1;0;-1;180;-0.5427942885846321;67.27249982468152
0;0;-1;180;-0.30436455418832403;59.71023115300741
3;0;1;270;-2.3999091314238665;207.08801604566955
0;1;-1;0;0.2739259668395507;135.77149537030317
0;1;1;180;0.3974550886698574;88.17813884741376
1;0;1;0;-0.6373858759289938;98.90908616297143
1;3;-1;0;0.5099017432881647;0.12477679774684199
0;1;1;0;-0.011403024212838692;9.65531810433508
1;1;-1;0;0.04909407144423488;13.952873940400002
2;3;1;270;0.3760937224402017;12.854722943108177
0;1;1;90;0.7134151424846762;55.16864219919212
1;1;1;0;-0.6589821031750179;216.85238941975064
3;0;1;180;1.7119260312864657;21.332842180137632
3;3;-1;270;-0.7609843668727515;95.26439714738555
1;2;-1;0;0.26656732166596864;7.440867006783626
0;2;-1;180;0.3810233663247781;0.9894016135526812
0;2;-1;180;0.41214919805271333;5.42887859635274
1;2;-1;90;0.29894876500412276;23.30425468367095
0;2;-1;270;0.9251365333661813;32.708961809299204
2;1;1;180;0.4502876382623476;91.03336904897411
0;3;1;270;2.6782737002274724;21.18827891939934
0;1;-1;0;-0.09064409957404311;65.63708133835112
1;1;-1;270;0.15418477814865822;38.99168002101154
3;1;1;270;0.11009151036124781;47.48856682626842
