2;1;-1;270;0.026142517974077968;164.39650113264872
3;2;1;180;0.04253344909943716;166.01693078490072
3;1;-1;0;-0.3179562148995488;178.15379649884235
1;2;-1;0;0.5314565263905063;76.82971429403474
1;2;1;180;0.5100279743913141;79.49976401882479
3;2;-1;0;-0.22286416543659132;171.5120016489906
0;0;-1;180;0.018009935306499785;160.2668692566795
3;0;-1;0;-0.019360931280476557;164.49552557075458
0;1;1;0;1.008731381493397;0.24828684091985515
0;0;1;180;-0.903646519046511;174.50644417808684
3;2;1;0;0.4364267846323308;13.32742269465693
1;2;-1;180;-0.18275732941650524;55.57759627483784
1;2;-1;180;-0.1432360959574322;49.68841250441869
1;2;1;0;-0.24404372157470045;66.27755041809176
0;0;-1;0;-0.6946794902032785;136.41737277944813
0;1;-1;180;0.9336191281614853;-6.550603287412779
3;0;-1;270;-0.055275759423068636;28.340117937686983
3;3;-1;0;0.18092364722011334;20.273008627628034
3;2;1;180;0.8806592871501818;4.190085105667746
0;1;1;180;0.9864041318350665;1.9862229263026332
0;1;-1;180;-1.1011771438806555;217.1632158770825
0;0;-1;180;-1.1033294238368305;218.2386347636853
3;2;-1;0;0.37540694650809353;14.962432706031771
2;1;-1;90;-0.07140230230429459;33.187629540580495
3;1;-1;0;0.499036210277495;8.769142562813489
0;3;-1;0;0.6732861288047635;12.856010357358809
3;0;1;270;0.7695548377939877;73.88924815653901
3;2;-1;0;-0.5191055885522528;185.0930282488036
1;0;1;0;-0.9208338327963111;208.3810044453617
2;0;-1;0;0.5555767255801267;111.35093400421566
3;1;-1;90;-0.6998151221937271;184.14437524905208
3;2;1;90;0.6912338497683316;3.2554398588823505
2;3;-1;270;-0.879225204523301;176.47773438160507
1;2;1;90;-0.33010303798487106;191.38429343287262
1;2;1;270;-0.25699859560071175;161.4980047294672
1;2;-1;90;-0.2670973789772032;194.29863975367232
3;3;1;0;-2.0179064591907574;258.3100408740606
2;1;1;180;1.064795899880362;41.75543964706919
1;1;1;180;0.22135540493841585;144.2608356312132
0;1;1;90;0.8926476785472816;6.149243029178721
3;2;-1;180;-0.34689478536628837;138.15042432363705
2;1;1;270;-1.0565598260544564;243.09965003609295
1;2;-1;90;-0.21226560355079263;138.42894491608166
0;1;-1;180;0.23630592687554017;110.15556071148968
1;3;-1;90;-0.41356186638247217;208.39754972894409
1;3;1;90;-1.0311765712392347;211.1996384888022
0;1;-1;180;0.6677858686132501;11.7830040766175
0;3;1;0;0.5090984866719667;57.94367953329732
2;3;1;0;0.3387960814615365;75.01995095907276
2;1;-1;0;-1.455140657249116;252.28329132597486
2;2;1;90;-0.21735165858030103;62.56836641716314
0;3;1;180;-0.8637124979616301;176.74128567627616
0;1;1;180;-1.0822340764864764;222.87502417841725
3;1;-1;180;0.7206236622522645;12.506219908401539
2;3;1;180;-0.07230122964431286;42.246385006960665
3;1;-1;90;0.4182324347213865;21.23645396139833
3;2;1;180;0.15775178800537598;85.89542794295077
0;0;1;270;-0.6344440831735978;130.64247386628642
1;3;-1;270;0.15599172202498593;9.8940848664484
1;2;-1;90;-0.27802115121776305;73.66851470576584
0;0;-1;90;-0.22569529435978442;62.51525229160478
2;3;1;270;0.11472167092556015;19.410365106218773
2;3;-1;0;-0.07974842971919664;30.81896192875711
3;0;-1;0;-0.11293637359547157;33.73790941471637
