0;0;1;90;0.22879030437917747;160.99717790974248
1;3;-1;180;-0.08215280111149571;232.70891262514513
2;3;1;0;0.08603238335232694;231.48652480706906
1;0;-1;270;1.1430889612047168;-15.386487450497262
0;2;-1;0;-0.8808371515267602;260.0967377396768
0;2;1;180;-0.8857331214835921;284.0282878801082
3;0;-1;0;-0.21955245014909344;263.8097717409281
3;2;1;270;-0.015445884391340613;258.99105155412616
3;2;1;90;0.09333855264051946;207.03775133241618
1;0;1;180;0.03068340726895783;221.38103089107474
0;1;1;180;-0.7080069628101627;241.96866344031164
0;1;-1;90;-0.23862519600305168;78.19941823824772
3;2;1;180;0.11103167147570633;8.733402271276704
1;1;-1;180;-0.35257999607883966;68.24740938701022
0;1;1;90;-1.010352225352651;257.88120772990305
3;0;1;90;-0.12042842887160918;261.4503274095715
1;0;1;270;0.037328088859253705;217.3405341960201
1;3;-1;0;-0.5733756814745333;245.1227917120173
2;1;-1;0;0.09477028988572997;63.53171637322984
2;0;1;90;0.23864020329067398;27.43099583038628
3;1;1;90;-0.24940322550650684;79.18225978987233
1;3;-1;0;-0.1325170132685596;63.50269741533429
1;2;-1;270;-0.4321533537315039;54.134561657236105
1;0;-1;180;1.4038521687972383;-79.25078771541943
2;2;-1;90;0.024657809003934335;219.04279710681257
3;2;-1;180;-1.0938792078324915;245.93261498778597
3;1;-1;180;0.24424265616516175;32.24629898691894
3;0;-1;90;0.545552168717331;39.86660214413892
3;0;-1;0;0.4627996923546521;28.906022401066622
1;0;1;270;-0.302375373579919;87.33259402038448
0;1;1;270;0.10069696341084293;15.880168243437964
1;3;1;0;0.9157543256753065;14.792678465655383
3;0;-1;90;-0.36251164431650323;228.03969321359088
3;0;1;0;0.9104956083299566;14.708908953139785
0;2;1;90;-0.8389135721920952;220.45365847643683
1;0;-1;90;0.7114620425522886;61.270669672580055
1;0;1;90;0.6368933008900065;38.54940139465138
0;1;-1;180;-0.4662912571284735;195.73186228560135
2;0;-1;180;0.16468835374494922;9.789057284029365
0;2;1;270;0.7235426981630262;5.859242600534098
3;0;1;180;-1.1089076271081564;215.96745153892545
0;1;-1;90;-0.1559595030201858;56.716512105251425
0;1;1;90;-0.7455732051072723;198.17347947886404
0;0;1;270;-1.9965706114270143;611.3708122981952
2;1;-1;270;-0.1630043548433346;156.1298060997296
1;3;-1;0;-0.5203784533835599;133.3967677534125
2;0;-1;180;0.1832626583288088;2.5737454260796517
0;3;1;180;-0.5366582561145055;174.55786474176816
0;1;-1;90;-0.4909565278937593;169.89403117424268
3;2;-1;180;-0.2291839075813907;53.91199054587935
2;2;-1;0;-0.07309682658311606;20.88486736887043
1;3;1;180;-0.639848615894933;187.9276962954024
0;0;1;0;-2.632540670276549;713.6883118042334
0;2;1;90;0.29829346712278854;4.454787040807899
3;0;-1;90;0.22833844734025244;9.225770195131735
1;3;-1;270;0.08423222560192753;35.12168234002285
3;0;1;0;0.5687161551879117;19.107461029736783
0;0;-1;180;0.46920371746173056;-87.38467815597886
0;2;-1;0;0.20254801668371133;7.030063540844185
3;1;-1;180;-0.6314154091139016;180.24874355129293
3;0;1;270;-0.3162892306346108;178.56528445562617
1;3;1;180;0.5873246941756013;14.10664766146443
1;1;-1;180;0.3596328934944343;-1.324222163120307
3;2;-1;180;0.164543762857803;23.508375325258516
