3;1;-1;180;1.3100718465408572;-96.84631398769969
0;3;1;0;0.64540405503526;7.681627940169332
3;1;-1;90;1.137290240741971;-105.99783278271526
1;0;1;0;0.04777572538887262;4.6594692380671825
1;0;-1;0;0.23811070916756807;4.429483639133465
1;0;-1;0;0.3535415338640887;3.195609506105319
1;0;1;180;0.2739695077971627;2.316274416193095
0;2;-1;180;0.016174904122677167;2.7416190673310092
2;2;-1;0;3.4058882215403172;-331.04883096368525
2;0;-1;270;1.1876747644789212;8.103684656948419
1;1;-1;90;-0.7583030120527351;143.58152278898575
0;2;1;180;-0.8132297747162051;144.03879573234605
0;2;-1;0;-0.4677930442178914;127.86144074326741
0;2;1;180;-0.5051033008140282;160.42393012496936
0;2;-1;0;-0.48202583949303685;172.97924675606953
0;3;-1;90;0.873993076229116;7.22665989710904
1;0;1;0;0.8487423304603753;0.18370563645051244
0;2;1;180;1.1015797913087193;2.8531827683068403
0;3;1;270;-1.0777484977233014;189.95497025691412
0;2;-1;180;0.2981109503500438;158.7599232325099
0;2;1;0;0.29814027385704817;148.67829785441617
0;2;1;0;0.2358832984432373;171.5194014711589
0;2;-1;0;-0.22487277803620007;203.57604385553583
1;0;-1;90;-0.8172099048686148;177.78919775608315
0;2;-1;0;0.01809518526472789;3.895557496568812
1;0;1;270;0.28065612700696085;4.31045493754937
0;3;1;180;0.4455931527063382;118.37634151691317
0;2;-1;180;-0.6023616819693357;203.42046226467534
0;2;-1;180;-0.730197193934754;210.002321108853
0;2;1;0;-0.5560803307003812;210.3573906418146
0;2;-1;180;-0.3535317401370125;210.1804699631771
0;2;-1;270;-0.18810449458249906;177.2187675671461
1;0;1;270;0.01463406289445058;4.028135776966568
1;0;1;270;0.8556012175219342;7.324876386222234
0;2;-1;0;-0.33712263689824046;129.38621593457887
0;1;1;180;-0.6047316930694709;155.89329480423046
0;2;-1;0;-0.5314317838291805;173.03621566328067
3;0;-1;270;1.109664320144973;-24.372653163998038
0;2;1;270;-0.3592217425391836;161.9026956430755
0;2;-1;270;-0.3886883981163299;182.1361074675409
0;3;-1;180;0.6143815167401802;11.602916534292365
0;3;-1;0;-0.53448725494575;97.38600997726816
3;3;1;90;-0.4544235128261409;142.35977709183825
0;3;1;0;-0.34677680079400913;133.51119164191016
3;3;-1;270;0.3022699079243593;105.53014721508706
0;3;1;180;-0.17499391335586317;126.05042555169
3;3;1;0;-0.5158342271895052;195.71100089901321
0;2;-1;270;-0.7924927414034262;187.41178017376603
0;2;-1;90;-0.34748403287083995;158.7088774631854
0;2;-1;90;0.28527886779235906;119.00330769348602
1;0;1;270;0.3893548039382676;91.2193282182034
0;3;1;0;0.3086524396985911;97.91569070420682
3;3;-1;270;0.4151345211005234;74.37751681171345
3;0;-1;270;-1.1700188168054506;268.7496320527519
1;0;1;90;-0.4676335546193829;178.24685628397955
0;2;-1;90;1.0312561285849007;8.193917069227641
0;1;-1;90;-0.19862531704659983;150.74317373456526
0;3;1;270;0.20962243291994495;103.85015484622014
0;1;1;90;0.28514787902974575;94.6757832879921
3;3;1;270;0.3353438799197731;88.75297156817842
0;3;-1;90;0.17160021175340545;106.55056925973179
0;3;1;90;0.33022924028423617;136.62293751422777
0;1;-1;270;-0.695243312708175;189.57565067395512
0;3;1;180;-0.32387272551951446;70.03173150277551
