3;2;-1;0;-0.012808867361555589;212.76931698043296
0;1;-1;0;0.09593530336669076;191.37613966651296
1;3;1;0;-0.010145054552669812;212.2453357867984
3;3;-1;180;0.03277808210445982;209.1285724725922
3;3;1;0;0.06878700590127221;209.345737460215
1;3;-1;180;-0.11425471954728093;236.22858755545818
0;3;1;180;0.8077440594189123;43.90228082725072
1;3;-1;0;0.058696525115320954;226.30928534307986
1;0;-1;270;-0.07948798893549824;227.72112685167767
3;1;1;0;-0.009242567633948507;213.06787139124268
3;3;-1;0;-0.016357955146777972;213.1482202480805
1;0;-1;270;3.0778952668892616;-443.1602463813415
3;3;1;0;-0.6859748819861184;249.3804143384672
1;3;-1;90;0.06151572196453034;219.25432046973094
1;1;1;0;-0.06505824758095342;243.45846314823189
1;3;-1;180;0.08324983959655567;212.60536444296096
1;3;-1;180;-0.011463402037763705;213.52193035999807
1;3;-1;0;0.0072492088954647675;212.17905193349958
1;3;-1;180;0.7779227765107907;52.32162599792557
1;1;-1;90;0.7795616124317454;-17.8942038367447
2;2;-1;270;-1.3046580635780909;273.9983384595255
3;3;1;180;1.9614169809603794;23.819951259538218
3;3;1;0;-1.70707491726314;264.36798280446544
0;0;-1;90;0.4961343228670409;113.10589840939052
3;3;-1;180;0.01862928045963638;212.75267255487486
1;0;1;0;2.956292860328829;-416.61328888114514
0;3;-1;90;-4.458415027020927;1123.309888160595
3;3;1;270;-1.247579153810204;222.84473018671437
1;3;-1;180;0.3093764391624128;128.33656161568217
1;3;-1;270;0.5179144992840525;1.6279185366111637
1;3;1;0;0.290113337658618;6.957812250785247
1;3;1;0;0.8465556146385033;20.75618860566511
3;3;1;90;0.029995920211771356;213.2220417559238
2;0;-1;0;2.0236768552166735;-221.65727051958626
1;3;1;90;-0.7268112186016744;236.27804677090356
0;3;1;180;4.915039242182694;-952.602554530422
1;0;1;90;8.455696868410497;-1636.0216766420162
2;1;1;180;0.8023424985018813;-3.584214073555902
3;0;-1;90;5.046308918085491;-1060.7978184311935
1;3;-1;90;0.18659307751767687;26.38186699692932
2;0;-1;0;-0.035214394455398146;222.89736055130697
2;0;1;0;1.7664101066917237;-165.1633983633357
1;3;-1;90;0.6834421850519125;39.37757747489297
1;3;-1;180;0.6000678118811744;59.361527855057965
3;0;1;0;-6.17967526937235;1487.441254646692
3;3;1;90;-1.2933516051393856;175.75077956535696
1;3;1;270;-0.5171782248079212;127.22645647646647
3;3;-1;270;0.3016776843156543;14.714139658263742
3;2;-1;90;0.005786334194380604;215.64659987739907
0;3;1;90;0.2305030834872668;162.7543614613997
1;1;-1;0;0.8607790216329819;11.547950858543926
1;0;-1;180;13.597105973342394;-2702.9681887325237
3;2;1;180;-0.5899594225323247;217.07920778543013
3;3;1;270;1.2742850569651933;6.9100771831209045
3;3;1;0;0.1584589949016918;15.396356871774147
1;3;1;270;0.0329048524795539;17.109462310296955
1;3;-1;180;0.08273389363113759;210.36146881167562
1;3;-1;0;-0.004691475392539195;217.01253443336918
3;3;-1;270;-1.5400197224035637;255.47640436356065
0;3;1;270;-5.117065028039911;1244.6575208650338
3;3;-1;180;1.2433377698380594;37.41830935704006
3;3;1;0;1.045181448494768;73.7009136746488
3;3;1;0;0.9271324458635818;47.79871131397881
3;3;1;0;0.549774015371268;16.400454307534048
