2;3;-1;0;-0.025071720630880985;67.32542020281586
2;3;-1;0;0.02604274167627559;59.72866656333992
0;3;-1;180;-0.18397780628839033;103.02448065169622
3;2;-1;180;0.0242467351716224;59.33189334886897
0;3;-1;0;-1.1063576492145597;342.7841350199751
0;3;1;270;0.027505008682789128;250.00194082868182
1;1;1;180;0.02652967638932571;254.22419485411447
3;3;1;270;-1.0921000878212757;319.6349210087965
2;2;1;180;-0.05234105823293879;64.80190030863638
0;2;-1;90;0.050139504097361044;52.803790798352765
2;1;1;90;-0.24176513523824097;102.1556233589476
3;3;-1;0;-0.16694447538973278;82.65600651948988
2;2;-1;180;0.9001063408547605;24.401304157110687
1;3;-1;90;0.5963487739167967;114.80723231787334
2;2;1;270;0.09682032278468382;243.6120059209246
0;3;-1;0;1.1967735035691531;-68.17749992764894
1;3;1;90;0.03249666693589117;50.648005617461706
1;3;-1;180;-0.21247220680335188;98.14516002177423
0;0;1;90;-2.3051855561334094;270.9994732772756
2;2;-1;180;-0.5409930485533305;120.21789802780327
3;2;-1;270;0.4804652351568914;39.37926683672758
1;0;1;180;0.7056635986027328;26.319256742047966
2;2;1;270;1.3551946673670507;76.06994492078428
3;3;-1;270;-0.9592138498713184;298.090562484121
0;3;-1;270;-1.5284336520094128;446.4110741317424
1;0;1;0;0.9557474931086198;9.779906401955438
1;0;-1;0;0.2698572219650295;47.56877967675346
3;0;-1;180;0.30472927711272035;63.22849414354693
1;3;1;90;0.1888496013055376;83.21236038936499
0;3;-1;180;-0.3586257190556433;139.99922944834705
1;0;1;90;1.2803417348096577;-18.681900092570846
1;0;-1;0;-0.18311675193610688;246.34972069884518
2;3;1;90;0.5120895772114471;114.65847331345857
2;3;1;0;-0.7281192059061828;228.44377528268842
1;0;1;90;1.0001693472959352;-17.444317774712726
0;2;1;90;-0.4972474737663234;251.2896016888992
2;0;-1;90;0.35333456127110485;72.16305186767454
1;3;1;0;-0.4125994605493574;138.59817010098908
0;3;-1;0;-1.0626488919744548;304.72447606585837
1;0;-1;90;-0.07357250871285805;242.27433099726704
0;3;1;90;1.019681385879235;-59.4928034288426
2;1;-1;180;0.6065857040164229;38.80063439763201
1;0;-1;270;0.8233876212474209;0.3678612364550621
3;1;-1;270;-0.793932587306335;229.86869148217073
0;2;1;270;-0.3215866385480527;153.11553260119902
2;2;1;180;-0.40521335152084653;74.7317001356421
2;3;-1;0;0.4701715842287139;3.5702945890701896
1;0;-1;90;-0.625978218839356;272.3437206580183
2;3;-1;180;0.375614544160991;138.72034713018206
1;3;1;270;-0.300390156726693;119.49316608482088
2;3;-1;0;-0.16533520611233055;63.854311337680535
2;0;-1;180;0.870554903798168;-55.81920502518787
2;2;1;180;-0.6029109288555344;96.21052964219527
0;2;1;90;-0.20361600725583848;81.49788616839521
2;2;1;0;-1.3010201788817208;245.75122243791975
1;3;-1;270;-0.48686921440708136;267.5136799984904
0;3;1;0;0.6258040933104765;61.88576014983433
3;2;1;270;0.37747019916388375;21.09611910823112
3;3;-1;90;-0.2096188594030977;53.53768135578119
3;2;1;180;-0.6439962454941457;116.3335040511604
0;3;1;270;-0.5660732013593088;186.46414501735225
3;0;-1;0;-0.5497617421942279;161.88899800680815
2;1;-1;270;-0.35930328348330826;144.45173689212712
3;3;1;270;-0.4477356181447189;125.02493183266388
