1;3;-1;270;-0.013353337160153208;234.91352950000262
1;3;-1;270;0.007588013664605511;232.73622119250558
1;3;-1;90;-0.011037864898024219;235.13742370828774
2;0;-1;90;-0.675893413794162;269.4612288982007
2;0;-1;90;0.6630180968587712;96.16225478354079
1;3;-1;270;0.4550205386872974;133.8216033810165
1;0;1;0;1.372251063027064;-117.1530746543763
2;0;-1;270;-0.18733401861465585;109.82676977645141
2;0;-1;180;0.01394768411880541;230.1292593040874
2;0;-1;0;-0.019327024771428475;234.31418163268359
3;1;-1;0;-1.4230188771774979;265.17923823178126
2;3;-1;180;2.0814180788109917;13.583022853694313
3;1;1;0;1.1653854723135406;60.60919509239126
0;2;-1;90;0.5929544269266389;84.21394749513865
1;2;-1;90;-1.1566646774316423;244.636518993409
1;0;1;270;0.4834465596518186;-11.148652709274531
2;0;1;180;-0.028623288683549516;228.7696586400377
0;3;1;180;-1.0466151508484556;323.4495525151438
3;2;1;270;-0.35327083351629784;145.33731862703377
2;0;-1;180;-0.5951454221191047;176.63244574309476
3;1;-1;180;-0.567045181670831;132.44850697810045
2;0;1;180;-0.7054616473211703;191.98539884957285
1;0;-1;270;-1.9696835326724946;530.5918175252949
2;0;1;180;0.8705179259623325;60.28335362851938
2;0;-1;0;-0.057098757209973816;221.84395657408012
2;0;1;270;-0.5103398147921596;242.74594048586445
1;2;-1;0;-0.5300084851745003;183.70374865796765
1;1;1;180;1.1192352895687094;-1.6760044754538488
0;2;-1;180;0.6025653725969389;14.52537004139978
3;1;1;90;0.26199586053527685;49.737734529267264
1;0;-1;180;1.6699497766046398;-164.0860200000283
2;0;1;180;-0.8431593758954854;251.12786345157662
3;1;-1;0;-1.211476433356152;227.9789117178449
2;0;1;180;-0.801513038112535;209.71223232332898
3;3;1;90;5.701284803886481;-30.262634213477785
3;2;1;0;-0.9351011911233748;171.63521381717655
2;1;1;180;0.32650294874003477;60.69253540886924
3;1;-1;270;0.4330066157761533;54.11476825443946
2;0;-1;180;0.2867721931161087;30.244881591956243
3;3;-1;90;-4.655191764249696;217.92292090104422
3;2;1;0;0.5113431002651367;35.72517501005389
3;3;1;90;-2.152800234012542;99.95214696374835
0;3;-1;0;-1.0933423827283915;225.42828089173057
0;0;1;270;8.974652183097737;-1967.6292374658824
1;3;1;90;-0.30241415059318066;136.55394143628445
2;3;1;270;-1.2032993251019075;119.54162491983061
2;3;-1;90;0.2561587244329679;13.690427667089578
1;0;1;90;-0.4219936549388529;118.94991577260065
2;3;-1;180;0.24480359319125755;31.247116868941575
3;1;1;90;0.14443182430632026;27.65184539837145
3;1;-1;90;0.8729134804521262;-0.4388249372991742
2;0;-1;180;0.38959418690696074;56.183784708157006
2;0;1;180;-0.4040122439858052;108.58918961039427
3;3;1;180;-3.592685142418277;128.4816127505187
0;3;-1;90;0.05013994241865537;22.309018275268397
3;3;-1;90;0.7541074211915101;6.2619954787022944
2;1;-1;270;0.09905758464558774;22.72654933469466
1;1;1;270;0.19611376033013786;7.48297054825758
1;3;-1;90;0.06033019634799166;19.022852821352952
3;0;-1;180;-0.30843237282765235;42.93074033624203
0;3;-1;0;0.06140179280640935;20.978849351351023
3;2;-1;90;-0.11195199862696342;31.12660999060578
3;2;-1;270;-0.11442216088865156;36.51876965062074
2;3;1;270;-0.1455614622162236;34.577564404808406
