2;0;-1;0;-0.024587830915552417;236.2676240987126
2;3;-1;0;0.012028908744968307;235.35763220976838
2;0;1;180;0.010234757097928466;239.42179494373303
0;2;-1;270;-0.0179034001196337;247.12264859420065
2;3;-1;0;0.007687282062829881;246.48795305597997
3;0;-1;90;0.006129103189315916;247.83847140281486
2;3;-1;180;-0.011922447794339456;251.84456627183116
0;0;1;180;0.18021323752684984;207.9237246399829
0;0;-1;270;0.7425624768773108;59.878836343426734
0;0;-1;270;0.4905513176101734;123.50523700855638
0;1;1;0;0.6456398393877538;87.12578592214358
2;0;1;270;0.9024945989418001;14.865337919276632
2;0;-1;90;-1.0103833428007511;335.1594191289854
1;0;1;270;1.1731226169932119;-40.02488659416036
3;2;-1;0;-0.03344000148054658;254.16551182116527
0;0;1;90;-0.4528142210257337;358.25606644860136
0;0;1;0;0.33204611764630376;160.44616072029766
1;0;1;0;0.7502001362138291;61.5684514343972
0;1;1;180;-0.5158947992497243;251.53716560861335
0;0;1;90;-7.7071652718079715;1937.3307404038403
2;0;-1;270;-0.3853328612774014;157.49542778468543
3;0;-1;270;-0.25080825898389547;131.4980525463348
1;3;1;0;0.719421410483764;65.50222384400861
3;1;1;90;-0.01805922772668084;256.7187584677338
0;1;-1;270;-0.009160447003193708;241.62325119954426
0;0;1;0;-20.560880499527833;4990.45895533196
2;0;1;180;0.40106431055033553;26.887544328783807
1;0;1;270;0.431850733001459;59.08072064403402
1;2;-1;0;0.680625082893393;69.33612563393858
1;3;-1;180;0.3294765227580595;54.868523964828206
1;0;-1;0;-0.8820624488052784;307.32456598295715
0;1;1;270;0.14163072718438247;220.89510836509902
0;1;1;0;0.04660472091146104;228.46984093559703
0;1;-1;90;-0.5698641695778918;223.18627639167735
3;0;-1;90;0.4276006413106779;56.45745813253629
1;0;-1;90;0.6124946007469678;25.06220693429517
0;1;-1;0;0.8164081217194418;-35.762644555165856
3;3;1;180;0.47329732120094087;76.49722287079013
0;0;-1;270;3.7282928985146797;-777.7988451770881
0;2;-1;90;0.8534118716838816;37.87775928195551
0;1;1;90;0.07723563101520901;219.72710249554626
0;0;-1;0;-7.678010899341038;1945.68557055929
3;1;-1;0;0.47409457419341317;62.48528403228412
2;0;1;90;-0.1948088503844451;181.96564489333832
2;0;-1;90;-0.23588047458284914;187.62816567723922
0;0;1;180;8.805904117542063;-1961.7697057789694
0;1;1;270;0.26181766943649204;44.257524245590595
2;0;1;180;0.9684159692551884;15.805496184231798
0;2;-1;180;0.201890867415017;186.006877359963
0;0;1;0;-15.510005975060038;3793.0520554592817
0;3;1;180;-8.421890375859597;2186.9577008770057
1;3;-1;270;-0.3220726834324386;199.5543136200725
0;0;1;180;8.900654822690631;-1974.0666945100704
3;3;-1;90;-0.33312303944648786;108.34376810446878
1;2;-1;270;0.9660597740266528;-24.780001113348018
2;3;-1;180;-0.9335114945079086;334.8147753754101
0;2;-1;0;-1.1812366491409378;325.0769791736095
3;3;1;180;-0.35590915727256334;111.65654479583313
3;2;-1;180;0.5187781747773232;43.214725167796
2;3;1;180;-0.36782346917407877;197.7673775457808
1;3;1;180;0.5185166088345661;26.863591313662596
0;0;1;90;-4.931292493946575;1235.452371322277
0;0;-1;90;-7.742886599713925;1911.5970161585471
1;2;-1;180;-2.07413655833673;320.0511851242784
