1;1;-1;270;-0.005358510584015313;189.29803128592138
0;2;1;90;0.0036221692734566694;188.14764872504205
1;1;1;90;-0.010473456322769251;189.48727834232437
1;1;-1;90;0.012701396533277192;186.70888069730725
2;2;-1;180;-0.010195721996521393;189.64097924530282
2;2;-1;180;0.008956580437429248;186.91049463519877
3;1;-1;270;0.010494734373534183;186.53883604363037
0;1;1;270;-0.009430083260128976;187.20795072417948
1;3;-1;0;-0.4554381305551847;281.91970707541634
0;2;-1;180;1.2079789476037153;-48.303165714046024
1;3;-1;180;-17.097535861934983;3499.8501783857173
0;1;-1;0;-0.9910232716662255;241.45927474770073
3;3;1;180;25.634809056558126;-5452.056235236137
0;0;-1;180;0.6973454242840098;56.171032107043125
1;3;1;0;0.5284007582063196;84.75112638704009
3;3;1;180;-0.9692806317223749;399.4141887595268
0;2;1;90;1.0237844356577583;2.958855859366445
3;0;1;0;1.1699283748358609;-7.735368658649864
0;2;-1;180;-1.1332328366564561;265.13414583209914
0;1;-1;180;-0.7589065440223056;176.04981365981558
0;1;-1;180;-0.60787417375167;142.9029760731438
0;3;-1;270;22.843801341474798;-4209.368198621199
1;3;-1;180;0.6607248022956227;65.12330720293917
1;3;1;0;0.47460513114007363;100.78073088844019
0;2;-1;270;1.0881543053473044;-6.349349636826906
2;3;1;270;-10.307114621015403;2214.596501750339
2;3;1;180;5.949856096218008;-1094.191662695428
0;3;-1;180;-18.12556114223765;3535.3971279559973
0;2;-1;180;0.7537034811580513;-16.391015875471723
0;3;1;90;28.992836443299044;-5326.191882679649
1;3;1;0;0.504632792197041;101.9700238019568
1;3;1;180;-0.4738154419483774;294.38152301768235
0;3;-1;270;-4.965920690511455;1133.1155512030234
2;0;-1;0;0.2805851081505772;97.31311824329065
3;0;-1;180;-1.1137082041129636;191.24620437521966
2;0;-1;270;-0.5993889447960502;219.69846734599713
0;3;-1;90;18.602731264825447;-3382.2146793845413
1;0;-1;180;0.7871808311442793;50.048287941862604
1;3;1;180;-0.5229372344365704;311.77093987511313
1;3;1;0;0.5874796069238487;89.49227146631617
3;1;1;270;-1.6804948593013942;279.4122013332764
3;2;-1;90;0.4360490266339907;42.43240522230297
3;3;-1;180;-6.834488561793407;1607.8019138390598
2;1;-1;0;-0.7358079844266302;205.64871388881764
1;1;1;90;-0.20923333401072494;101.1841272782837
3;3;1;90;25.958106073575347;-5501.362400905702
1;3;1;180;-0.36706481280769304;285.0202872104613
3;1;1;0;-0.22795554701451687;223.12990913188375
3;1;-1;180;0.7834197944066907;21.650405250513305
3;3;1;0;-3.3101098627839654;773.6679835568228
1;3;-1;180;-3.705128722023431;794.2511415679365
1;0;1;90;-0.31472406586617574;129.6523531979543
0;3;1;90;24.319177622422576;-4441.272621188148
0;0;-1;90;0.21737657245308104;178.60601446286137
1;3;1;180;-0.42300651733897543;300.63940286937935
1;3;1;0;0.38629899999007483;139.02277750835603
1;2;1;90;0.085225272332486;22.569386822091303
3;3;-1;90;-0.6560641948234701;178.996065900167
3;3;1;180;0.6572260816874524;-102.5586654754223
2;0;-1;0;-0.7779976708244734;183.22087180287252
0;1;1;180;-0.3564028749239879;114.06742519201819
3;1;-1;270;-2.5912329749702345;319.492893126866
2;1;1;180;0.032702669540947006;215.93487916908506
1;3;1;0;0.30364775420261403;159.46598154724225
