0;3;1;0;-0.2869407422887553;178.61399984464137
2;0;-1;0;-0.05851518120046076;160.51541144869734
2;3;1;0;-0.06605511355656579;156.00499959298702
2;3;1;180;0.04037853087345587;144.10177810015668
2;1;1;90;-0.057240447266064906;149.55831521787172
2;3;1;180;0.09336108446601654;126.41291765401625
0;0;-1;0;-1.5158714588251898;347.30234914624543
0;3;1;180;-0.5638611114804271;176.95358451234154
3;0;-1;90;0.03391458218480572;140.8434449353801
3;2;1;180;0.027010944659256936;148.26337754821128
2;2;1;90;0.07481462721587055;142.18798716266326
0;1;1;0;1.9868555094009195;-150.6608927257938
2;0;-1;90;-0.9968110470810417;314.004528819223
1;0;1;90;-0.4646226510893966;209.78377491912678
0;0;-1;0;-1.3187212867133526;319.0562166549088
0;3;1;0;0.5504404574766135;47.223564355035656
1;0;1;0;0.5199138795428697;70.37257146538799
0;3;1;270;-0.5159494062672889;220.5054930598549
1;2;1;90;-0.7255095598530606;216.1975700115115
3;0;1;180;0.5866383604637356;46.34272335002148
0;0;1;270;13.223579661088031;-1829.281090247646
1;3;-1;270;-0.8005753193933957;177.83453459320845
0;1;1;270;3.225423189148355;-352.45135716623054
1;0;1;270;0.7093597668162934;4.426590775958503
3;2;-1;90;0.06106168364192295;157.9701859425221
1;0;-1;90;-0.4300633158612779;240.29456745301525
3;0;-1;90;0.36183090356941283;65.15900874246887
1;2;1;180;0.5517705793056922;91.57143981095545
1;2;-1;0;0.6434554386876687;78.42561862090905
0;0;-1;180;4.793981807945214;-600.0691696081981
1;3;1;180;-1.0409240508520394;175.34805959747203
0;2;1;0;1.083026064990566;-21.617598699515938
0;1;-1;180;-3.644728316629152;715.2904886669259
3;1;-1;270;-0.042599124086958776;180.50706408208598
0;2;1;180;3.5012754765955982;-334.27595807349684
2;0;1;270;-1.537824246346913;419.0857008078958
2;0;-1;270;-1.0451626466416644;321.05656515622536
1;0;-1;180;4.0714489350369565;-530.378665289468
0;2;1;90;2.727496514648932;-323.1060779523114
0;0;1;0;7.240368275776521;-952.6358216248091
0;0;-1;0;-10.689550414196942;1772.0375993050206
0;3;1;0;-0.4425111994572063;230.72653044755458
0;1;-1;180;-2.6270063418912137;513.5452015790934
1;2;-1;0;-0.5725036453549426;209.96602800745185
3;0;1;270;-0.2893291992686557;164.04286496494302
0;0;1;180;5.9446740675770116;-777.6690349251445
2;3;1;0;-0.6899400841173371;106.37114353354613
0;0;1;0;11.386409556007386;-1573.0967432555371
3;3;1;90;0.8213163579606095;134.13821416360022
0;1;-1;270;1.3900976070579298;-38.01466565744815
1;2;-1;0;1.037501432671682;-13.264717244488114
1;0;-1;0;4.284159179094235;-562.099795398732
3;2;1;180;-0.9162586272672836;188.6517404554553
3;2;1;0;0.629447909648939;4.598072947932882
2;0;-1;180;1.316891702717056;-217.96450980202826
2;0;-1;0;-0.6656707963452629;240.3395827359246
0;3;1;270;6.201996436088368;-626.0771563113885
2;1;-1;90;1.057530611336778;-90.374574070126
3;0;1;90;-0.6432415592353118;151.8814682602335
1;0;-1;180;6.762889139778272;-985.9013803223507
0;0;-1;270;6.90872386419683;-951.053002378217
0;0;-1;180;7.095301337736113;-992.2036146101754
0;1;-1;0;-4.394196760852474;692.4583717717867
1;3;-1;90;1.0474611669440244;-15.432479187728266
