0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;3;1;180;0.09431585123095391;-0.3074681489204927
0;2;1;180;-0.7123151138917236;28.052398263652307
0;3;1;180;1.1566082135455793;0.003560558768842886
2;2;-1;270;0.14577298272666558;-5.7013890991731095
0;0;1;180;3.286267835909399;1.8918128597518227
0;0;1;0;0.0;0.0
2;3;1;180;0.015778702809000733;-0.16714068047671995
0;3;-1;90;0.26021345932824014;-0.6218087607437038
1;2;-1;0;-0.15449133321647945;34.78760723576408
3;3;1;270;0.24429530583501738;5.060233774083242
2;1;-1;0;0.21127522342559227;-0.1224185935767172
2;1;-1;0;-0.13621280297100147;29.878211968739382
3;1;-1;270;0.00971481805114613;1.4570073803920314
0;0;1;0;0.3910411812785862;0.0020349540169908717
0;1;-1;270;0.7625803475301673;1.8989976342657018
0;0;1;0;115.89539012655545;12.323526983424928
0;3;-1;90;6.629100758056407;36.56039221611309
1;2;-1;90;1.0154480602817473;4.765890332574131
2;3;-1;90;-0.3963638944077542;64.74237478734024
0;0;1;270;51.97961492752285;16.511688262306983
0;1;1;270;0.41484921612309955;1.6409869477971462
0;1;1;0;0.3657776978966764;0.2649214315568287
1;2;1;90;-0.14979766035116698;39.15070060194707
0;3;-1;180;4.062153349793088;24.608294825569537
0;0;1;270;-114.48711916906998;183.01544592614187
2;2;-1;0;1.2962906671560297;-53.32663142158691
0;1;-1;180;5.394961263500919;25.438219653767405
0;2;1;270;0.40136753681876414;0.8205220395239277
0;3;-1;180;-0.2669429780334984;7.883348514186864
0;3;-1;180;0.14811951900927206;1.5825200274241398
2;3;-1;180;0.17753355197724294;5.3145600325701485
0;3;1;180;5.917818193005545;8.33653338141865
1;1;-1;90;-0.4013282739639516;210.10543927022604
0;3;1;270;-4.210636704335179;229.3764978307526
2;0;1;90;-7.956473109971308;227.40303425752523
1;1;-1;180;0.6449678698197936;4.68133117996836
2;3;-1;0;0.35911720797722774;3.184195305826666
0;1;-1;180;0.39047054962743893;4.316984073302453
1;2;-1;0;-0.06786685812321272;16.74350672908872
3;3;-1;270;0.4958318235547123;5.037025448291
3;3;1;180;0.44768774273657647;116.89612351951118
0;1;1;270;-1.3326131427937251;197.70733288290535
0;3;1;180;-2.789689573299753;188.25119895647546
0;0;-1;90;95.1153166037671;19.151845266970508
1;1;-1;90;0.027721694851594692;4.493255885466965
0;0;-1;180;58.14305936931122;25.9024630617428
0;0;-1;270;45.45358754067209;24.52759600991407
3;1;1;180;-0.17706154887921718;54.95355952390591
0;1;-1;0;6.523802205165584;38.204284360288696
0;3;-1;270;6.053965356080803;79.64511087177665
3;2;1;0;0.6107818317851955;45.412781716465936
3;1;1;270;0.0571749622570079;8.508137569554869
2;2;-1;180;-0.0478574857618565;15.969031541689809
1;3;-1;90;2.363764566607415;33.147033444449825
0;3;-1;90;2.5244838948364343;11.455708011427134
0;1;1;0;4.8480313331653235;55.72920984565693
0;0;1;180;-109.50942274906701;182.63707407524421
1;3;-1;270;-0.5166483384327312;217.59854429017375
1;0;-1;270;-1.311021848708267;190.90594436596055
1;1;1;90;-0.7754895983326038;169.3980045024196
2;2;-1;180;1.476396923817794;-146.84231311681356
