1;0;-1;180;-0.05227985863941018;4.359340495049655
0;0;1;0;0.026669805651382463;-0.01808069426095362
0;0;-1;180;0.03536693963261365;0.1743792328627147
0;0;-1;180;0.09657216869684186;0.09569632834515428
0;0;1;0;0.13437671051674657;-0.03549384100988011
0;0;1;90;0.2716671653332725;3.106569918999601
3;2;-1;0;-0.17607079753991145;37.50785502616636
0;1;-1;90;0.6862929287663312;1.5439924304393506
1;0;-1;90;0.9679684190130472;-3.6012832658281337
0;0;-1;90;0.6945620621158204;3.7731299985272218
2;0;1;270;-0.5499821940016579;41.71206227249691
1;1;1;0;-0.1684740994254977;48.36083153715747
2;1;-1;90;-0.1114094021727872;32.191654533243785
3;2;-1;0;-0.31029168074609154;55.37616183512359
1;0;1;90;0.7729085355326475;6.069984813023105
1;0;1;90;0.8668694128802797;-1.9038857989293547
0;0;1;90;-1.0623239462477678;77.6190406691059
3;0;1;180;0.20252757504806532;-6.530449904324844
3;1;-1;180;-0.42809801100526707;92.17080662739991
0;0;-1;180;2.946657790932244;40.519652698366144
0;1;1;180;-4.436226885258675;160.75613319752074
1;3;-1;180;2.3100400242311143;-17.760689927298706
0;2;1;180;0.7443226298971446;2.692721766423417
0;0;1;180;0.8343240577012728;11.192956197544468
0;1;-1;270;-2.0039261122100904;76.61891464380561
0;0;1;90;0.7050914974450923;5.338224469019703
0;0;1;90;2.3427406219143605;27.71252360824993
1;2;-1;270;0.2908289262613512;156.31124948833394
1;3;1;0;-0.7216427691474704;206.1902101840636
1;0;-1;180;-1.613751829767736;161.77003619488826
1;1;-1;270;0.1968133440512854;3.785743161955141
1;3;1;180;-0.7434011800381284;80.5930486233573
1;2;1;180;-0.3382316043274332;85.65941327032445
1;2;-1;90;-0.20813264702090797;48.750020605321616
1;1;1;0;0.9388433935783598;21.703372636555425
0;0;-1;0;-1.2648226281684154;183.52181147897738
0;0;1;180;-1.233476619773474;177.84572606411038
1;2;1;0;0.5468855956199733;70.96355954156739
2;1;-1;0;-0.5451107224282294;105.65961426658686
0;2;-1;90;-0.5561969873641082;71.98633815330379
1;1;-1;270;0.15765369149963682;46.7616473934859
3;0;1;270;0.42089535559377955;6.623272236633444
0;3;1;270;-2.111799223763705;183.45056503077885
2;3;1;90;1.2943108004128914;88.88214539285978
2;3;-1;90;1.1888557629028382;83.65004200989334
1;0;1;180;-1.7293395899569697;164.0625998906865
1;0;1;0;0.34764145632983406;3.8809013366284772
3;1;1;270;-0.1628316621001686;85.53991994111153
0;0;-1;270;-0.5615306228634149;71.44521044480842
2;1;1;180;-0.2584259602374374;70.92423032515534
3;1;1;0;0.8678217179574469;-12.143003404583737
1;0;1;270;0.832794960282843;125.20463912187277
1;3;1;180;1.2207857788216847;107.73109468950982
0;0;1;0;1.3262349906523758;34.45696225943957
1;0;-1;0;0.27868941865766045;3.3146288680387577
0;1;1;180;0.24810975014877662;51.02031227813269
3;2;-1;0;-0.44902575030636366;140.99106874589728
0;2;1;0;2.214844199119271;86.91474943391827
3;0;1;180;-0.38961522949019833;196.53055335917745
1;0;1;270;-0.36397845832195985;186.17344172461003
1;0;-1;270;-0.31147143012854966;185.78575578750073
3;2;-1;270;-0.189943290799876;175.60253940300265
1;3;-1;0;-2.1779969365967746;151.9877929970011
1;0;-1;90;-0.23072291317491772;51.54519503235565
