1;0;1;270;2.0344053968638364e-17;5.726
1;0;1;270;2.0344053968638364e-17;5.726
3;2;-1;270;-0.010804977081719725;6.564346434292128
3;2;-1;90;0.007756742928965885;6.637367660212949
2;2;-1;90;0.019707854479018242;4.699864170777469
0;3;1;0;1.8345420524911882;-5.648080072998801
1;0;1;0;0.04731101465012683;6.456327477885833
1;0;-1;0;2.3572154660013624e-16;6.7559999999999985
1;0;1;270;2.0344053968638364e-17;5.726
1;0;1;270;2.0344053968638364e-17;5.726
3;3;-1;180;0.038274474014004425;5.762820402798462
2;3;1;90;0.021641000578216055;6.588649106173037
1;0;1;0;-2.523429457851274;23.036967578309714
1;0;1;270;0.32026120512244965;4.762056331543695
1;0;-1;270;-0.2847259334223951;8.534630809925238
1;0;1;270;0.2621021423290607;5.09265335909055
3;2;-1;0;-0.007649731625680142;6.5938233937534685
0;1;-1;270;0.5728034794807728;2.395610466368021
2;0;1;270;-4.1478251301225955;34.29264058889909
3;2;1;180;1.1603687170929522;0.5759983481366373
3;0;1;0;-22.97031656671557;157.76868788008733
1;3;-1;90;2.2968379538893835;2.945293162869249
1;3;1;0;0.30154817785950666;4.715129514158766
3;1;-1;270;0.009094936662288318;6.711827706296312
2;3;-1;270;-0.005896494433538335;6.570118598333248
3;1;1;270;-0.053858623215892555;6.533996793870473
3;2;1;270;0.40576459857547104;1.7161678627440777
3;3;1;0;-7.873577976071374;197.00683667126674
3;2;1;180;-1.294966490670544;185.86455970088485
2;0;-1;90;41.36503497275134;-140.41013117277873
1;2;-1;90;0.22267611287299022;7.793585183629727
3;3;-1;0;-0.05119845613634643;8.21443347822741
0;2;1;90;1.0186544448128925;-0.9598913501323137
1;1;-1;0;-0.030733255370447913;6.460743907360979
1;3;-1;180;3.4395483589443065;-8.87591909446358
2;3;-1;180;0.8444737716653183;47.97387971185565
3;2;-1;180;-1.064178952787081;177.23855730944814
1;2;1;0;0.5540384675106673;98.96034700786048
1;2;-1;90;0.20435796089722108;14.477939956198242
1;3;1;0;0.017875097760262144;7.614251702338932
1;0;-1;0;0.13442640463174854;5.907121168068336
3;2;1;270;0.01597632104897246;6.415388380680335
2;0;-1;90;-12.661679607486096;96.77496342602835
3;3;1;90;5.454398618669225;-28.146387553314764
3;0;-1;180;-9.308182079123306;165.49653812095812
1;1;1;90;0.46033834641108834;84.38211614599592
1;2;1;270;0.9871694666934235;-17.198180249493973
3;2;-1;270;-0.004232125881195703;7.861662420095744
1;0;-1;0;2.3572154660013624e-16;6.7559999999999985
1;0;-1;0;2.3572154660013624e-16;6.7559999999999985
2;0;1;0;-2.902273366426742;22.330694403808465
1;2;1;180;0.432462028055033;1.0127070930299278
3;0;1;0;17.384699960915874;-4.878577945372762
1;3;1;270;2.411376956245872;6.370627263744981
3;0;-1;90;-2.0782879770479514;21.65525577090691
1;0;-1;180;-0.3975307141975669;10.303326414289858
3;0;-1;0;-1.022636817005263;7.777002938231632
3;0;1;180;-0.9152899654639599;6.861722148828963
1;0;-1;90;-1.4068973748950286;9.912783185051365
1;3;-1;180;0.14929540184478182;0.2707156577927979
1;1;1;0;0.06883492875025676;6.454069160109244
3;0;1;90;-1.0283885744930557;22.152935128099646
1;3;-1;270;-0.5889676054638937;27.723412504052934
3;1;1;180;0.19888858391073821;7.913706486596991
