0;1;-1;0;-0.11138954241166361;234.7697109721471
0;1;-1;0;-0.11767391728397034;240.4656540355577
0;0;1;0;0.28401613047321617;173.52072340336017
1;1;1;0;-0.8170321658711089;260.2231824078309
3;3;1;0;-0.6132126836040551;313.7021917748479
0;0;-1;180;0.14855978749761367;207.4789325055949
0;0;-1;180;0.11642268288767361;214.53323179165005
0;0;-1;180;0.137717394592549;209.94992449697259
0;3;-1;0;-0.8596054037396912;333.05326743278374
0;2;-1;180;0.5285582271220632;64.91204369525866
0;2;-1;0;-0.8139623034134569;218.97504211563486
0;0;-1;0;-0.8202460483409574;213.55508282045935
3;3;1;180;1.6627756101921458;-159.91315581661348
0;2;1;0;0.587767061041958;42.25396430695163
0;0;-1;0;-0.3704397219046414;242.03453742299348
0;0;-1;0;-0.35380856286085066;238.14925616562266
3;2;1;0;-0.21079455838901986;150.23624275007873
1;0;1;180;-0.9644516230357799;139.48567173684143
2;1;-1;270;-0.08395240809507253;39.41751342686402
2;3;-1;270;0.2106653728448829;-0.474330493345437
1;1;1;0;0.4582649599996587;13.886778875693217
3;0;1;0;-1.376434321067825;225.5714553641905
3;3;-1;90;-0.39508443396491005;203.1973800570198
3;3;1;180;-0.14905212767458276;179.2136448172731
3;1;1;270;-0.62030324053533;192.24160200396756
3;1;1;90;0.4494157371012348;-32.44669142487222
0;2;-1;180;-0.5405910097419396;178.83055999379832
0;0;1;0;-1.3999824452264453;356.9726607229617
3;1;1;90;-1.6339753720395065;380.36280706015066
1;3;-1;90;-2.680862410208559;450.5620670292971
1;1;1;270;-0.42597418339223336;128.2280749115982
0;2;1;180;-0.2037877299329149;149.706308162291
3;1;-1;90;-0.3712737830098787;154.04528935152663
0;0;-1;180;-0.7904890289018619;207.26369950137413
3;3;-1;0;-1.241915120733549;350.04127871382065
3;1;-1;180;-1.0096765221898603;326.448213564869
3;1;1;0;-1.109543561971958;344.8108932166178
3;3;-1;270;-2.0008903145419343;447.92835108103645
1;1;-1;90;-0.3225347731879303;119.3154879077423
0;2;1;90;-0.12287773486241786;134.56743648760792
1;0;1;90;0.1688729095789909;106.70261103481059
1;3;1;90;0.76272780211541;20.713297410950258
0;2;-1;90;0.19390400735669644;136.7186406963967
3;2;1;0;0.9160938110812955;-1.5947491872290087
3;3;1;0;0.7355240531748948;60.04096034053162
3;3;1;90;-0.48360905767184453;244.96592095263563
3;3;1;270;0.45537598323718836;56.467680281073775
1;2;-1;0;-0.07053728263294884;125.16520780646509
1;0;-1;270;-0.09011752183788194;135.63010846320424
3;3;-1;270;-0.43052848155991624;186.65326872920113
3;3;1;180;0.5987703271740031;40.41730656846234
3;3;1;0;-1.3841186115145891;362.21496632630624
1;1;-1;180;-0.701194363785436;223.33972663987367
1;3;-1;90;-0.8528498121423549;271.70166159219457
1;1;-1;90;0.13029273006550457;116.4455686870978
1;1;-1;180;-0.10037699924668428;127.8636362189752
3;1;-1;0;0.19490000549053907;106.25954545911746
0;0;1;0;-0.37881516300405843;205.36660380797497
2;3;-1;90;-0.9660055539961852;238.93267706645656
3;3;1;180;-0.6553984949065519;222.90046050670247
3;1;-1;180;-0.891417136331078;291.22543497647234
1;2;1;0;-0.19697020967549472;206.65456673710366
1;0;1;90;0.9373257808795497;101.54222705046323
0;2;1;0;-0.46710508813280366;224.4542611526022
