3;3;-1;90;0.03259700807470299;144.92219711913208
3;0;-1;0;0.49536811997654157;79.66143118296112
1;3;-1;180;0.049777924932042125;158.78774813959166
3;2;-1;90;0.0529555101166087;165.79755851842154
1;3;-1;0;-0.050529965438489866;182.1878891442941
3;3;1;180;-1.3035727932149126;203.831249240674
1;2;-1;0;1.3143148813131764;-36.69878813897921
3;3;-1;0;-1.0897069444348422;213.41856485135952
0;0;1;0;-0.5357156069067812;215.64743429999214
1;2;1;0;0.38975425234266065;76.92646436608244
3;3;1;270;0.5065263838540213;118.14933231604147
1;3;-1;180;-1.3880948869848728;209.94728663030725
3;3;1;0;0.9010583885411887;11.330093587963404
2;1;-1;270;0.27144487115182936;-5.533075146756071
2;3;-1;90;-0.16580135327891143;49.06229547416972
0;1;-1;0;-0.5808794059976229;120.27531020348204
1;2;-1;90;0.244240491893351;108.3896697993815
0;3;1;90;-0.2982590723306079;170.61999893314987
3;2;-1;270;0.4835255696037125;94.25458019483092
1;3;-1;270;-0.9914521406975874;159.3065372860262
3;2;1;0;-0.9147029269473699;178.18807096838646
3;0;1;270;8.608246893797846;-1170.8198600940632
1;3;-1;90;0.8812488487733434;5.845450758946068
0;1;-1;180;-0.14375808370246118;47.43283734404407
0;3;1;270;-0.29440287163882084;157.76584002757676
3;1;-1;0;-0.2654653889429857;162.2578019982115
2;0;1;0;0.3500346540454287;94.24208098474831
3;3;1;90;-0.6860871835163318;153.80493479911863
1;2;-1;0;0.6596356273257146;62.96175832507326
3;0;1;270;-2.157378891502379;491.7888105789134
0;3;-1;270;0.5048447731072088;61.91810885010847
2;1;-1;90;-0.5071397972029177;121.02387677132648
0;2;-1;90;-0.4912641780456272;164.2122652106474
0;1;-1;90;0.11991542533649213;139.79487540253058
1;2;-1;90;0.3672273633557183;105.56311092529809
3;3;-1;270;-0.75118535692408;164.74489849314767
1;0;1;180;1.0588670639796944;-2.952532517466268
3;3;1;0;-0.32793314422816777;174.10995082407442
3;3;1;270;-0.5758786806898244;160.94447292552863
1;3;1;270;-1.0435108549857015;192.5542150699608
2;1;-1;0;0.9625189028626836;-10.419012028616207
3;0;1;0;0.43101963290162515;91.6948752246528
3;3;1;270;-0.8214377322291256;170.4849985342432
3;1;1;270;0.42178702789735056;71.86832592142868
0;0;1;0;0.49827666576358115;69.56710263646224
3;3;1;0;0.17385175872214714;149.1442392888338
3;3;-1;90;-0.39261607940542553;151.54430034347652
1;3;-1;180;-1.1167904490207712;175.34383095168496
3;0;1;180;-0.46197961031822093;214.29024989217453
3;0;1;0;0.4810461254993531;82.26217261227464
3;3;-1;90;-0.9853558874864436;181.98074529643176
3;0;-1;180;-7.12142195948461;1153.3257633976891
0;3;-1;0;-0.23524612593271357;169.63000803939656
3;3;1;180;-0.6925270898893054;149.20828498291402
0;3;-1;0;-0.5895505595791689;133.88962777450035
3;3;1;0;0.945674968180485;-0.6821957882286926
3;0;1;0;0.4031243964592588;83.2288119342774
3;2;-1;90;0.06432752803052498;149.24658325298026
3;2;-1;270;0.9404863595191165;5.39518067924001
3;3;-1;180;0.7622318066327827;-5.031640103374967
1;2;1;0;-0.6547177699435377;117.07361725112912
0;1;1;180;-0.1451616158552202;37.448436426573835
1;1;-1;180;-0.024804915023676658;17.35851901214988
3;2;1;180;0.020524050639718013;11.625010797240252
