3;3;-1;270;0.005132450592779592;258.8214043889077
0;1;1;0;3.535432897886401e-17;259.139
0;1;1;0;3.535432897886401e-17;259.139
3;0;-1;270;0.007041358860073549;257.40438477002436
1;3;1;90;0.3319331908315112;173.71363627446058
3;3;-1;90;-0.061888970026031075;236.02990925530537
1;3;1;270;-0.0730403380683567;236.7497203640371
3;3;-1;270;-0.019166925806118826;224.00481848603317
0;0;-1;270;0.8517678418388576;38.40959300222908
0;1;1;0;3.535432897886401e-17;259.139
1;1;1;180;-0.050115699122230316;260.91739256150146
3;0;1;0;0.8275801361135576;72.37175844504902
0;1;-1;180;1.4497230233768483;-130.27392453742658
3;3;1;270;-0.05228306834359596;233.28162475951368
1;0;-1;270;-0.04973957881938475;233.37385251592718
3;0;1;0;-0.08925200157895434;242.00539831635385
0;1;1;0;3.535432897886401e-17;259.139
1;1;-1;90;-0.905102370192029;290.68769553187695
3;0;1;180;-1.2012069889334018;309.5325764282046
1;3;-1;180;-0.9881344469913531;264.04638304010973
0;2;-1;270;-2.2915388783176276;610.218907279358
2;3;1;0;2.5176391525387;-243.83772190872185
2;3;1;180;-0.18808876860345283;257.1819169291473
2;3;1;180;-0.1840240801344447;271.13012558504465
3;3;-1;0;-6.15932730379692e-05;259.14334926552607
3;3;-1;270;1.3663819267191897;-30.3435996665913
1;1;-1;0;0.20458626870989724;19.920918802548794
2;3;1;180;-0.3929905399198693;99.20529783850976
2;3;1;180;-0.7406234939122672;176.17926058129277
1;0;-1;0;-0.599382696015856;233.4115785574072
1;3;1;180;-0.5419018620909687;326.7081981235359
1;3;1;180;-0.6888688927038175;372.6668256562182
3;0;-1;180;0.040247876705168405;248.71633453510523
1;3;1;90;5.9060814070011345;-1171.622881199882
3;1;-1;90;-0.0776779487051205;37.95295760368662
2;0;-1;0;-0.12825171895320275;61.561918835367706
3;3;-1;0;0.23247616222591885;26.675052879427486
0;1;1;90;-0.8356371495009579;292.35561975811584
1;3;1;0;1.1381449708757747;-91.45806682548877
1;3;1;0;0.8501222026697183;-6.9072150905354235
1;3;1;0;0.4066092326791926;151.3131744181463
1;2;1;0;-1.2294024576731917;330.5110934252737
1;0;-1;180;-0.9734979386712336;279.48263177453174
1;0;1;0;-0.21503671587508671;80.62338428670947
0;0;1;90;59.43107145838511;-15347.776494454276
1;3;1;270;2.166911821685816;-390.70174402311784
2;3;-1;0;0.700835442026766;15.815658682195577
2;3;-1;0;0.5220906961868655;79.16254636486154
1;3;1;180;-0.16736325197712848;264.1848414176072
3;3;1;180;-0.05430025633074335;236.58935750069983
3;3;1;270;-1.0681490998202379;250.07597057131449
3;3;1;0;0.0432357344785085;14.690914416125088
2;3;1;180;-0.4619057184021696;109.51213204191316
1;3;1;270;3.633336917721629;-667.3443462401528
1;3;1;0;-1.6081698026254354;574.9630359179845
3;0;1;180;0.15989530196307752;182.24555524691397
3;0;1;0;0.9243040537295859;5.9369249015532315
3;3;1;180;-0.9625750166907308;275.9280656522847
1;0;1;180;-1.1404797379770732;329.0728360279706
1;1;1;180;0.2728133535561247;6.067202782968807
1;3;-1;180;-5.161652373655816;1246.627654658677
0;3;-1;270;-17.248195346953654;4012.668142997095
3;3;1;180;-1.167856361105494;296.48905497201946
1;3;1;180;-2.9637390110465214;763.816975549647
