0;3;1;0;-0.0029620408480135817;254.51821949057918
0;0;1;180;-0.8592499498365394;472.2386921324867
0;3;1;0;-0.007826169725563159;253.99373386339315
1;0;-1;180;0.6217516914903363;92.20931614130102
2;0;-1;180;2.9451702349174114;-517.1851601858982
1;0;-1;180;-62.08840214468311;16214.746959088554
3;3;1;270;-1.355551565297874;415.0030824965116
3;2;-1;90;-0.011483206583452726;252.79866203800037
0;2;-1;0;0.009168938972820992;254.03337704622038
1;3;-1;90;0.009218194964998018;254.14697849585772
1;2;-1;90;-0.00492332555706812;255.09108518540842
3;3;1;0;-1.0998691688016058;394.8237460484784
3;3;-1;90;0.9197401892668915;-88.50178168400282
3;2;1;180;0.0952043307474217;10.891580784817119
0;1;1;90;-0.42394809790970744;128.93217498513843
1;0;1;180;57.44022120070775;-14747.784144918382
1;2;1;180;-0.009084478634179122;258.90841303816666
0;0;1;180;-0.47187292834357264;376.7195810654014
0;1;1;0;0.36198224249619704;164.49747431653094
1;3;-1;270;-1.2652209177482534;196.58082371576054
1;0;-1;0;-40.7293584239532;10682.19880495891
0;3;1;180;0.6436142289223381;30.51692204289364
1;0;1;0;11.667066203711329;-2972.605997800532
1;3;1;0;0.2125264813436114;10.805726072205061
1;0;1;180;-0.5780403613532292;408.8232711563688
1;0;1;180;-0.6066902293023019;415.7096990010444
0;1;1;0;0.18349529736986148;211.39247066393207
3;0;-1;90;0.496558356070117;103.07606013060033
0;2;1;0;0.27954579201915736;153.98163150048285
1;3;1;180;-0.49874648635954527;205.0714757602299
1;0;-1;90;32.103317792390484;-8225.227728272504
0;0;1;270;5.331876754109916;-1340.3436854774354
0;3;-1;180;-0.012526309165056987;261.4103843013577
0;2;1;90;0.004373918118205727;259.4699718675817
1;2;1;270;0.11685231527037772;237.37857376790575
0;1;-1;90;0.854166668844911;-2.987706380184973
3;3;1;90;-0.934847063902932;346.8221279377737
2;0;-1;0;1.9356040672574268;-298.3061417979954
1;0;-1;90;37.1469587374011;-9474.261311266577
0;2;1;180;0.4423693943160699;9.17487141402073
3;0;1;0;0.3463299503931405;186.42182112416782
1;3;-1;90;-0.0071279971181892445;261.0964250623388
2;0;-1;270;0.24736349087295573;196.602995320289
1;2;-1;270;-0.5106685583820237;274.20871973225354
3;3;1;270;-0.2522700131408332;234.14070322240306
1;0;1;90;-9.996574211413575;2763.5243263725483
1;0;1;270;13.689749526267121;-3409.0158764720686
0;2;1;0;0.4262907140824271;7.1338281386846045
3;2;-1;0;0.5553858813446682;128.87456186137442
1;0;-1;270;13.543060066725609;-3284.2533927948134
0;2;1;0;0.7564484059594084;49.42056201721803
0;2;-1;0;-0.5545332305959424;214.28779449440006
1;2;-1;0;0.6095280776544012;73.84998133815142
0;2;1;0;0.26853528548119165;100.0177941884427
3;3;1;270;0.17198171818983252;89.56667366887537
3;1;-1;180;-1.2150721735959404;320.1423518817447
1;2;1;0;-0.9049395440840776;260.291064980816
3;2;-1;90;-1.511167013551784;395.02047625555383
1;1;1;0;-0.1312385153422541;97.19203002983356
3;3;-1;270;0.8153381242821338;-43.434870049863775
1;0;-1;180;23.095703936934207;-5838.313158053754
1;0;-1;180;15.646262002463633;-3891.758616659622
1;0;1;0;6.297371401878562;-1476.3066177763465
0;2;1;90;-0.4907814803333913;279.2873625563168
