0;0;1;0;1.384768904524109;-0.6346697870073678
0;0;1;0;1.1581510342588937;1.420138231243138
0;0;1;0;0.8922775975149143;3.4119510821832413
1;0;1;0;-0.7183842833560974;27.48928832753453
0;0;-1;180;0.7055960962230285;7.2896737535020515
1;0;-1;180;-0.47290092665541666;23.49256658819986
3;0;-1;270;-0.05608035678579357;14.596552698593447
3;1;1;270;0.003787372926051244;11.033490700289564
1;2;-1;180;-0.012840170460714923;9.729317408755186
1;3;-1;270;0.055067444294708466;6.108912055019258
2;3;-1;180;0.031580436418971534;7.361262498834869
1;3;1;90;0.2664438370227322;10.40399263850761
2;1;-1;90;-0.09361530036148487;36.91455600171016
3;2;1;270;-0.030733912206360677;21.50582011703012
2;0;1;180;0.10363204517030673;9.966484702644443
1;3;1;0;-0.04130729188588895;12.763712134704617
0;0;-1;180;-0.9812805476248994;28.55284596979826
1;0;1;0;0.9653133804401773;-2.4597188157715086
1;3;-1;180;3.4836775109811198;-22.76653973863601
1;2;-1;180;0.8591918931329154;16.191728484653567
0;0;-1;180;-15.478120420784208;331.608450554866
1;2;1;180;-0.7676115784282891;191.73488214477922
3;1;1;0;-0.02927862867116729;19.849278320300712
1;3;-1;90;0.0628837436161174;12.314664909141946
0;2;1;270;0.5332755078313763;15.073940718474011
3;1;-1;180;0.02993868623171518;16.20768571875485
0;0;-1;270;-15.453285403037505;303.0436893068809
2;2;1;270;0.5810646013479654;93.58558463162066
0;2;-1;0;2.9338516073979006;178.69406816231856
1;3;1;180;-3.573817189677018;254.2953471058646
1;3;1;0;2.2835681498591622;-11.766323884558663
1;0;-1;270;-0.2539746638981028;18.401755629101263
1;3;1;270;0.1628454073823935;18.44050708234475
1;0;-1;180;2.6259814418572156;-17.017531173913177
1;0;1;90;10.538035946575885;-29.249088131402647
1;3;1;270;-2.071581058807951;248.9821162552891
1;3;-1;270;-2.336325518899095;257.95316020310054
0;1;-1;90;-7.423118062387207;302.82327475490774
1;2;-1;270;-0.5994870807259314;193.57016203086854
2;3;-1;0;0.08175321301623972;12.075640835703465
1;3;1;0;-0.35463254482226203;24.992024646967703
2;3;1;180;0.17946992462528807;20.149078687662623
0;0;1;90;-13.717922295676905;336.2725158806885
2;1;-1;270;-0.5061136032390128;306.1955512926412
2;1;1;270;-0.5086815135443841;315.51791309889813
0;0;-1;90;-4.423330788617963;271.18695780242314
3;2;1;180;-0.8587754518253431;217.29168509962346
0;0;1;270;-0.528639155259197;24.276431947627177
1;3;-1;180;1.1235394171330322;-4.4808325071703985
0;0;1;90;3.4992021483718747;-2.5869263186145393
1;2;-1;90;-0.9514974532652233;238.97765441603002
1;2;1;180;0.3207421219555522;164.29317314385406
3;1;1;90;0.1396717805753251;207.68065485202223
1;2;1;270;1.0636890059270927;-11.959815866490016
0;3;-1;180;2.6957049851399764;-16.589618586631172
3;2;1;0;0.017900440312958944;15.225953812730804
3;1;-1;180;-0.3189064835382041;84.91324467483764
3;1;1;180;0.20813087367547603;13.116998873809548
1;2;-1;0;-0.4573022286573047;130.50144743946134
2;3;-1;0;-0.6577047003657421;230.136955691183
1;2;-1;0;0.5549595674014032;101.68442256860286
1;3;-1;0;3.2041098639766017;-16.30058226703789
3;0;-1;180;-0.08180923441273884;17.05865285715062
0;1;1;90;-1.2855075619064464;38.17254845460497
