1;0;-1;270;0.02879555728045927;25.995997115488507
1;0;-1;270;0.029385983609992852;26.011008859700425
0;0;1;0;0.36070088305440284;16.981240706811402
2;0;-1;90;-0.33576612211799667;85.38878349110665
1;2;1;180;-0.29426227834076946;86.79291768206048
0;0;1;0;0.43925647546528396;33.35142523374571
0;0;-1;90;0.9710167359763812;-1.1300704233794825
2;2;1;270;-0.12511947454489872;38.54917580906074
1;0;1;270;0.07488346039928355;27.72461427452613
0;0;1;0;2.538510217516617;-43.311545663076565
0;3;-1;0;-2.4655168813639854;214.4176334110496
0;3;-1;180;-0.9714892579328499;172.7569378916165
2;3;-1;90;0.7993565027827181;13.1317734640088
3;0;-1;270;0.7907068750249416;-43.2083029896265
0;3;1;180;-0.6070313129457978;89.04881018463252
0;0;-1;180;1.4063073735489886;-10.54980696780854
2;0;-1;90;0.08500623695835918;31.50842705010193
1;0;1;180;-0.9694637341703467;172.45411791251743
3;0;1;270;0.392000754095403;88.99691070097602
3;2;1;180;-0.6656325839443982;226.7007678949173
2;3;-1;270;-0.4211793224937704;179.29049839915024
0;3;-1;270;-0.7856912830628908;130.1204967773235
1;1;-1;270;-0.9865691359329489;228.73762602005348
2;0;1;0;-0.6262278987942551;158.452846801197
0;0;-1;270;1.563831958046437;-11.244420354530817
2;0;1;0;0.24669334588114186;94.453186725559
0;1;1;0;-0.2543657328912351;146.74856358366097
1;2;1;180;0.8228121401079332;41.93992788718447
2;0;-1;90;0.3999647145112687;102.03332468526362
1;2;-1;0;0.49030769987719125;52.959822596022946
0;2;-1;270;-0.5254898420150376;105.4106209688823
1;2;-1;90;0.6090277234133005;9.82177914274009
1;0;1;0;1.3680764636501999;-30.773753690343437
1;2;1;0;0.681656585111053;68.48857081420233
1;1;1;90;-1.4453555605183657;314.12086967662924
1;3;1;90;0.7817924852638699;67.60026063927225
0;0;-1;0;-2.277622112897156;198.4962006838056
1;1;-1;90;-1.035416307324453;261.00300620879307
2;0;1;180;-0.3437988446827405;158.14900623172883
0;1;-1;90;0.3558941201905254;75.62894300803939
0;0;-1;90;-5.258770107009306;315.0569511591692
0;0;-1;270;-2.5743344821672256;239.80031572470995
0;2;-1;90;-0.4252129160982944;147.46178848600778
1;0;1;0;0.3303551310283069;103.15588995840645
0;3;-1;90;0.6980302028616823;110.7440742927964
1;2;1;180;-0.3230856255893291;160.29881627776186
1;0;1;180;-0.30598022720837287;152.374344604259
0;1;1;90;-0.4105954879426414;150.95478170063208
0;3;1;180;0.895403751168935;110.63724663083691
1;2;-1;180;-0.8089936499014198;233.5323593067107
0;0;-1;0;1.615181397203733;45.36417588660463
0;2;-1;90;-0.521475379476008;151.32162053423258
2;3;1;270;0.7014273841155401;49.29900926764778
3;3;1;0;0.7284081901059958;35.427714846001805
0;1;-1;90;0.24956288506530214;110.79401156299281
2;3;-1;0;0.9345439468705883;19.738050452592862
1;0;1;180;-0.4046566761014127;188.90266827846526
0;0;1;90;-2.132146332697181;216.20831559212266
1;2;-1;90;0.3119456241493266;61.20958593376195
3;3;1;270;-0.32118996529126326;159.32648025447043
0;0;-1;0;-0.9616747087955757;149.63028749633705
1;1;1;180;-1.1914351422033338;302.6400852251027
2;0;1;180;-0.39485112407962497;175.59936420156075
1;2;-1;270;-0.7546928714400605;247.81484777901937
