3;1;-1;180;0.9888372540219775;2.68719603077209
1;0;1;0;-0.7081089145672194;182.64647291729582
1;0;1;270;-0.7777088253859473;184.09471614993802
1;0;-1;0;0.692157336564233;43.90096609807729
3;3;-1;270;1.0767678872748208;-54.911351699716576
0;3;1;180;-0.8477140096440132;197.7933009234312
1;0;-1;0;1.124473015360423;-23.183856163532592
2;3;-1;270;-0.4495519308656345;264.19934270091085
1;1;-1;270;-0.21390039845203307;72.04587115912088
1;0;1;180;-0.7680169062587885;174.98055017907325
0;3;-1;0;0.9864510420408186;-11.88150601872186
2;0;1;270;-0.8705528135292171;192.03191475871407
1;3;1;90;0.09493777863444376;22.789330172738747
2;2;-1;270;-0.21465794688042086;71.61523182620681
0;3;-1;0;0.1157400778544625;28.657135183935484
2;0;1;180;-1.0100476199076578;228.0629809144779
0;3;-1;180;-1.0564198071173563;231.26721159574382
3;0;-1;180;-0.6647682342230543;212.01616006308862
0;3;1;90;1.0111293545790518;-23.024934796204427
3;0;-1;0;0.368132089047956;15.690567960801529
2;0;1;90;-0.5966055352757759;159.81061042835458
1;0;-1;0;-0.6151483795825728;161.31852225268474
3;1;-1;270;0.11996404649261128;38.829997689986506
0;3;1;180;0.08488539210894855;27.249495979290664
3;1;-1;90;-0.01924312907243978;184.043382407503
0;3;-1;0;0.018629981533052023;179.98630433182763
2;0;1;180;1.0207617177620096;-13.045166471684892
1;2;-1;270;0.7568369354872745;17.46028482130304
0;3;1;180;-0.40653063283577073;167.85631341782613
1;0;-1;180;0.49197730817882146;70.33448968986166
2;0;1;0;-0.7607860940600943;177.45608225397078
3;3;-1;270;-1.08149278548462;245.77975256258563
2;0;1;0;0.9274180722113657;14.073572506597063
2;0;-1;180;-0.00845390879359186;185.75908118079937
3;3;1;0;0.6175804859874144;68.74457214268166
0;3;1;270;0.7838079517087395;27.29421713332189
3;3;1;90;1.0970746880007214;-31.61622288056344
1;0;1;0;0.618745492189206;74.41395625239562
3;2;1;180;0.4366320752270658;96.1115650734449
0;1;-1;0;-0.3403642774957247;186.02309800107946
1;0;1;270;-0.9466722222249688;203.88322616321858
3;0;1;180;-0.7148106732135158;218.74074925738674
3;0;1;0;-0.18154444956450286;194.25063657215247
1;2;-1;90;-0.714335787159074;200.79262465491715
2;3;1;90;0.29066955535540506;129.3147254957403
3;1;-1;180;-0.10860990740990806;196.18039904431416
3;1;1;270;-0.07775667153404646;185.66411976626358
2;0;-1;270;0.37354893645072107;122.7100727301484
3;1;1;90;-0.13024373323069544;61.76633726291495
2;0;1;180;-0.815690530041208;188.82580938927495
1;0;-1;0;0.6206102679848489;72.57176176816093
0;3;-1;270;0.2303722622124667;137.5397539630844
3;2;-1;180;0.44458802518088364;110.12673291617337
3;2;-1;90;0.34962557873692185;119.88463515567086
1;0;1;0;0.2035330769992779;151.85188846735502
1;0;-1;90;0.767950236895519;37.5075067080397
3;2;-1;270;-0.18617037532837066;67.21433216162437
2;1;1;0;-0.5142297815297155;140.72189908967383
1;0;-1;180;-0.7332696735351202;169.1682965865133
3;3;1;90;-1.4332726639180144;287.5105364116392
0;2;-1;180;0.9386934744040268;-28.162493492160824
1;0;1;90;0.5923214209192386;69.8959457428729
3;3;1;0;0.18200261841946483;156.2331584301147
0;2;-1;90;-1.1416281430274386;210.72988729847322
