0;0;-1;0;-0.49440516203094637;88.14496341603225
2;3;-1;270;-0.10111677968630638;69.21081756132983
1;1;-1;270;-0.43287186093235114;91.97025553282346
0;0;-1;0;-2.294357780271379;155.94960612561906
0;0;-1;0;-2.5710362159745563;169.25716869493957
0;0;1;180;-2.6874588741991534;173.49751265692274
0;0;-1;0;-2.886443608034958;184.30441721619636
0;0;1;180;-2.710166274536915;174.95445722310478
0;0;1;180;-0.5633751769913123;67.0086982629576
0;0;1;0;0.5929026994025819;9.736112630307753
3;2;-1;180;-0.5737328311820271;69.52588221073769
0;0;-1;0;0.9826124495522919;-26.285747329069373
0;0;1;0;-1.076334290376012;75.69918099506347
1;2;-1;90;0.2314793520128077;-13.81470829558203
3;0;1;0;0.040613294114170084;0.7874068900117591
0;1;1;90;0.020060426257344957;0.8434196394808819
0;0;-1;180;0.45114150962352506;-5.7221900866860524
1;1;1;270;-0.19566347109374793;39.898521335440165
1;1;-1;270;0.41335873277136437;14.961989067764442
1;1;-1;270;0.6998243957395561;33.598893974926156
1;1;1;270;0.5644448489171824;30.464600215288673
0;2;-1;90;0.566423603424079;42.25788375154074
0;0;1;270;-3.26360108089999;214.5427052637371
0;2;-1;270;-0.9923013719262196;98.24718722605769
0;0;1;90;0.37714627123835837;-10.740436668851077
1;2;1;90;0.4455817659410165;-18.98882617425519
0;0;-1;90;1.667827259028866;-10.385364237114572
1;1;-1;0;0.6109254676147434;111.12865124108211
0;0;1;270;-2.5959683936017064;282.9344453071286
1;3;1;180;0.5545467026978692;33.363345349484135
0;0;1;270;-3.3411493106010117;214.66138105846818
0;3;-1;270;-0.6993359301302795;102.80861620001626
0;0;-1;90;-0.42171807099851427;29.80733368399493
1;2;1;180;0.9531593995119634;-44.002925376258055
0;0;-1;90;2.433925711525421;-18.15145057175278
3;3;-1;0;-0.852756523542477;220.09413929633345
2;3;-1;180;-0.4391262907567961;175.35907361089085
1;2;1;0;0.44490089818739637;51.857934816461444
0;3;1;90;1.4441156851337937;8.733843596786212
0;3;1;90;-0.33537981911272896;106.59060246708515
0;0;1;270;-0.4536078480965485;30.782047330154995
0;2;1;90;-0.32374388800670983;24.5777178495459
1;1;-1;0;0.7008844755599617;-12.271419766388167
1;0;-1;90;1.5967974141675205;100.91656007244832
1;0;1;90;1.624339669814319;92.17898878094692
1;3;1;180;0.599244637097112;26.521153840048182
0;3;1;90;1.25076608588225;6.334808659673921
2;3;1;0;-0.041829252513481664;105.94535660261471
2;3;1;180;0.13792621760242407;-1.1495390330720692
1;1;-1;270;0.35940554731637625;-5.574279717170469
1;2;1;270;-0.4057644199895969;88.99846396645651
1;3;1;90;0.6417175442575734;47.455237296659334
1;3;-1;90;0.5783422237960342;51.98823857762505
1;2;-1;0;0.3185382241611727;16.104796448534515
1;1;1;90;-0.3573680121041248;83.96525202703434
2;3;1;90;0.1757657056700493;86.28027676692645
1;1;-1;90;-0.27037204199957493;81.90497901101307
3;2;-1;270;-0.28293225381303944;91.29739295922548
0;2;-1;270;0.32344435338820354;43.00582485001806
2;1;-1;270;-0.5130401928259198;124.39710163105457
2;0;1;90;0.4218103511563585;55.11600286996228
1;2;-1;180;0.22948304291203997;34.728417605786255
1;1;1;90;-0.25192220758341466;108.45090621152316
3;3;1;180;-0.3695315502926995;126.98652996861631
