2;3;-1;180;-0.13876139855100686;151.67135655250408
0;3;-1;270;-0.30577387350322316;211.4546135039472
0;3;1;270;1.600354714126904;-141.4765616030408
3;0;1;270;0.08821237409668449;248.12036993813138
0;0;-1;270;-0.8813606697600684;373.75378791417
2;0;-1;270;0.591763363455561;160.28784560560223
3;3;-1;270;-0.20334045204159382;267.9487272132316
1;1;-1;180;0.1339963075591562;229.0342903062121
1;3;-1;0;0.06956690072724787;137.45355801297993
3;0;1;0;-0.18263626395873095;187.0389670122155
1;2;-1;180;-1.478637165817672;224.94169169962248
2;3;1;90;0.4254669378057049;23.68826345170622
1;3;-1;270;-0.44778451455465274;140.85535809836617
0;2;1;0;0.7714708206578387;4.363345584885897
1;3;1;270;-0.2372261281287603;233.0887581120825
3;0;1;180;-0.35911576475998574;229.62279921581305
1;1;-1;0;0.23016744566897301;118.19773390497724
2;1;-1;0;0.22281447066351054;145.72513427498717
2;2;1;180;-1.470114810277197;225.39692738109358
0;3;1;0;-1.5083918426384921;414.6155296161749
1;2;-1;90;0.8599936018620565;2.330134833633266
1;1;1;180;-0.2098968711382491;70.42591139836028
0;2;-1;270;-0.7681359291182026;269.6415416659559
1;3;-1;270;0.13203272555547993;195.75326125355912
3;0;-1;270;-0.23968076629590654;169.24272918749452
3;3;-1;0;-0.5144408579744896;188.22999911370533
0;0;-1;180;-1.2479568296444112;300.8575089371731
0;1;-1;180;0.2541096054937881;112.48646922715469
2;2;-1;0;1.262738308896128;9.291470455210545
0;3;-1;270;0.19899180516791534;18.46295742446616
1;3;1;180;-0.7958984547476888;212.88722261280043
0;0;1;90;0.43188216341330193;158.709287481385
0;1;1;180;0.08914214202047477;129.1252400206352
3;3;-1;90;-0.3961750935770337;148.2938254654754
0;1;-1;270;-0.43697309026371367;186.35049603629955
1;2;1;270;-1.2418639340922326;252.17628125546847
3;0;1;270;-0.6577649666455525;174.47556474722862
1;2;1;0;0.6449763708923246;21.80504104113694
3;0;1;90;-0.24688893868441586;64.99515942785594
0;2;1;270;0.5485100053158122;54.301813285887135
3;0;-1;0;0.2713303055587585;120.34205855902665
2;1;1;180;0.35305516772599455;60.13185760079714
2;3;1;0;0.7325462988468596;35.265625914224685
3;2;1;270;0.8451984189296342;79.16125507299446
0;3;1;180;-0.3259067619464117;172.46986339722545
2;3;-1;180;0.23522548274934146;50.342042805814124
2;3;1;270;0.19589044707672984;26.823560470046147
1;3;1;0;0.7466399231886924;53.8045794732437
1;0;-1;270;-0.4387947440812116;213.8777353376882
0;2;-1;270;0.2763216316624681;87.25906692501889
1;2;1;270;-1.1867021509925249;213.53570562119904
1;2;1;270;0.3405973626721568;143.79173779427114
2;3;-1;180;0.23258977664946007;90.3605683941384
3;0;1;0;-0.7627780903913232;163.65933791839217
0;2;-1;0;0.25740724355329836;49.55559589423775
2;3;-1;180;-0.37229080106607165;212.54234313742123
0;3;1;0;0.8859356913896316;-61.60215533385455
2;3;-1;90;0.6883003405528048;21.28482572966995
2;3;1;90;0.5401052876742738;44.11089336046335
1;3;-1;90;0.2829513820820569;101.7333546401074
1;3;1;0;-0.13975721304031555;150.47413902058804
0;3;1;0;-0.43465668117376;210.01678981045947
2;1;1;0;-0.2818642549854371;109.60646629909893
1;3;-1;270;-0.39825960034049834;145.4851280429235
