0;3;1;90;0.3111203932114405;38.253135244249385
1;3;1;270;0.12998196258466255;69.81353482385293
2;0;-1;0;-0.11215647896153057;104.84841286445146
0;0;1;0;0.6153205254334186;45.012092454134034
1;2;-1;270;-0.2749561237035402;118.40424588576896
0;3;1;180;-0.29202067390057873;133.24043815202342
0;3;1;180;-0.6054661934132278;148.64709160047127
0;3;1;180;-0.6892616023077629;144.50161521386974
0;3;-1;180;0.5107871996497712;43.148964554730426
3;3;1;0;-0.13982551396245863;108.32311175041545
1;2;-1;270;0.4540349441863168;58.29189345386328
1;2;1;90;0.39539831262113734;40.305470781293124
1;2;1;0;0.3654607761197996;31.115038692344594
1;2;1;180;-0.6178839239952595;145.1766420505374
0;3;1;0;0.2573033036833132;87.96095066296425
0;1;-1;0;0.26659560797445586;83.55073147965793
1;3;-1;180;0.35233207564876173;73.24130394958769
0;3;1;180;0.9197834843731367;14.414839000718098
2;0;1;90;-0.5498096974472204;140.1189929111572
2;0;1;180;0.15730555317396608;21.09994867320297
2;0;-1;270;-0.08606763352665013;57.09975668779465
0;3;-1;90;-2.451179756670241;323.3087731110126
1;3;1;0;-0.280254658489943;131.3439116573593
0;0;1;90;1.201220127667447;1.2648377846035612
3;3;-1;270;0.40650563067296563;60.47763765362056
0;3;-1;270;-0.8559292196859021;122.1908304033706
2;0;1;90;0.42517158765332014;23.193766042000416
3;2;-1;270;-0.47570460221952476;99.01800078524843
3;1;1;180;-0.5437801026709095;120.35840682163224
1;3;1;90;0.23829920742662053;17.155451355375046
0;0;-1;0;0.6288600448769974;-31.492970801263173
3;3;1;90;-0.7635399893116034;154.34693984695247
0;3;-1;0;-0.6940898803507666;227.84061627653912
2;3;-1;0;-0.9987329801461822;199.04007243081762
0;3;1;90;1.3523955080935712;-2.5272485707222967
2;3;1;0;0.43347632691736987;81.276308368197
1;3;1;90;-0.42203878384452237;106.02244956769992
0;3;1;0;1.0470393208177122;-39.315250787688456
1;1;-1;90;0.8529713307058611;-13.121252116259674
1;2;-1;180;-1.0855832865168753;181.68950207512327
0;0;-1;90;-1.1072633928845774;284.741844099186
0;3;1;0;1.0615548460138842;83.21544602775776
2;0;-1;270;-0.37174855265012546;206.040990524128
0;3;1;270;1.4186461806273398;-16.235560629121697
2;1;1;90;-0.48995079687444787;131.66820662766295
1;2;-1;0;0.9631311405872527;20.45442588855535
2;0;-1;180;0.6236989630492772;32.57443161852071
3;3;1;0;-0.16569160384171752;155.05859987044707
3;3;1;0;0.5138790230539378;126.97102604517384
3;3;-1;180;0.831050047722034;82.59241187631365
2;0;1;90;-0.4780217189373569;224.36273811067116
1;0;1;0;0.7675688120501301;39.68135384239734
2;0;1;90;-0.39699132362782036;113.83390574114985
0;0;1;270;-3.3831122911196747;365.2780293460941
1;2;-1;270;-0.6284022077203241;184.9277268282399
0;3;1;180;-0.23973664765353825;181.76555677805476
1;2;1;90;0.8419345186228807;12.06396658329268
0;3;-1;90;-1.1119853355322102;177.00169929281736
2;0;-1;270;0.6208493690452463;36.264729633059154
0;0;-1;270;-1.0224012801239075;213.74159461359426
2;0;1;180;-0.3217636578547348;129.6256201072991
2;1;-1;180;-0.35584615568324285;103.2425562663997
1;2;-1;90;0.5222836916051778;11.588519389667946
3;3;1;180;-0.9721219069372499;208.67751873353356
