3;0;1;0;0.13219489098398957;54.96434601366393
2;3;1;90;-0.9014535390175851;133.1931987556347
3;3;1;180;9.723612591895149;-241.0291012984517
1;2;1;270;-0.7594340214541794;228.07551818294218
1;2;1;270;-0.33390308625937803;150.45161195874954
0;3;1;90;1.123020670310706;-19.92862776605514
1;2;-1;270;0.2926564216857292;55.50437030440988
3;2;1;270;0.16778263058398268;76.88764551295458
1;0;1;180;0.4662245532029318;12.159371906795434
0;2;-1;180;1.2806089272210572;-40.24908068630922
0;0;-1;90;-0.5972262331358185;246.21690886806186
0;2;1;180;-0.531418876885526;243.63717034495673
0;1;1;0;0.5232462688477441;97.59055519791212
0;1;1;180;-0.9870809290857434;264.51027964625274
2;3;1;180;1.3969207819650358;-4.226185284481389
2;3;1;180;1.3343851552389698;3.056507270480074
3;2;1;0;0.20729704733642915;71.50457618495233
3;1;1;90;-0.2465998646388996;211.53580928487253
1;2;-1;180;0.5664786180254704;101.05797677123128
1;2;-1;270;0.29598439780401364;147.6402965203129
0;1;-1;0;0.2576544743468562;150.56433578595764
3;2;1;0;0.406669276963129;101.05763877360127
3;2;-1;270;0.041831714412689874;110.57945085412625
3;2;1;270;0.05071123812319687;109.0130290305082
0;2;1;90;0.18637084168266482;79.02795751774384
0;3;-1;0;0.7612340106779717;44.514802641206856
1;1;1;0;0.6841725384960035;40.14647757860503
3;2;1;270;0.3261901279600153;116.4070999706948
1;2;-1;270;0.548185524715782;81.89995228767835
0;1;1;90;-0.9068335303585675;264.1108760063456
3;2;-1;90;-0.08508673675268662;98.8135608861824
3;2;1;90;-0.08271639901442147;97.58982607593933
0;0;1;0;-0.692733651307616;235.4027193842246
1;0;-1;0;-0.5057142546475161;227.3174037209092
2;1;1;180;0.8775935903680468;34.37566818617446
3;2;1;90;0.46242152576209167;94.68433470142865
1;2;1;90;0.8770197598988483;31.442997538553524
3;0;-1;180;0.47720344366044415;57.68059400344762
3;2;-1;270;0.1433785104993296;57.00888454461613
3;2;1;270;0.16315728615030098;53.113301583022576
1;1;1;180;-0.8943816609906351;232.69297694554498
1;2;-1;0;0.9074248218570811;61.13806492556789
0;1;1;0;-0.3133334894760208;176.85680407998902
3;2;1;90;-0.20839353393005655;169.5804801293237
3;2;-1;90;-0.30346194229846385;186.5206968572216
2;2;-1;90;-0.6574316754858077;151.66411341853353
2;1;1;0;0.5979420805626627;-26.116812779373927
3;0;1;270;-0.13926829217133913;79.5633665814163
0;0;1;270;0.12412316364066577;34.69160930605674
3;3;1;90;-16.346497226028568;848.7033254163532
0;1;-1;270;-1.254178328764244;336.2984612193031
1;3;-1;180;2.4214137974355;-156.10495252879446
0;1;1;90;0.9403403991711933;39.0209523254538
1;2;-1;180;-1.6113393580221669;324.06282941450553
3;0;1;90;0.020169884752631755;36.6514507641241
1;2;-1;90;-0.04246842802200394;46.10657289205481
2;1;-1;270;0.340680540392107;0.8836775802224874
1;2;-1;180;1.62582457991931;-55.39030233514156
1;2;-1;0;1.1057580306998283;19.708470147216563
3;0;1;180;0.09005830925790038;25.62056617539904
1;2;-1;180;1.0935858384345667;22.06985077481596
3;2;1;180;-1.0439068705573513;239.65499481414133
3;0;1;180;-0.012961514111015858;39.04140105208339
1;2;1;0;4.990707325491476e-17;38.441999999999986
