3;3;-1;180;-9.90487374960917e-18;1.6280000000000003
3;3;-1;180;-9.90487374960917e-18;1.6280000000000003
2;1;1;180;0.0024079419310919807;1.326922560774846
2;1;1;90;-0.012326876106445134;2.6045140002592877
0;3;1;180;0.03323352358617347;1.0432637488491652
0;3;1;180;0.08536742745622043;1.3787027055457999
2;1;-1;270;-0.1423116069580846;19.626583634754986
2;1;-1;270;-0.32543277873482535;42.28212495816727
3;3;-1;180;-9.90487374960917e-18;1.6280000000000003
3;0;1;0;-0.034780277574131;1.6730856353286947
3;0;-1;270;1.3595983818343749;-0.8384717648800324
1;1;-1;270;0.7351708955630546;-8.175450114757128
2;1;-1;270;1.0494009228786425;-9.40566245274328
1;1;1;270;0.7682383939575093;5.221128216568188
1;1;1;90;-0.6153999267100623;86.26664701499462
3;0;-1;180;1.701953977872051;-1.286389410375843
3;3;-1;180;-9.90487374960917e-18;1.6280000000000003
0;2;-1;90;0.006753312852020672;0.914604037030429
3;0;-1;270;4.881769949283867;0.103777225555132
1;1;-1;270;0.33901389124341874;98.50443118505264
1;3;-1;0;0.3973615212691587;101.8214438730469
2;2;-1;270;0.555888223515501;66.8533216225145
1;3;1;270;0.3968366901378965;97.5909110216641
0;1;-1;0;-1.2407802910836272;131.47090211399617
0;1;-1;270;-0.005852025609303044;1.6385332297887305
3;2;1;180;0.004521844106500869;1.1418365707426656
1;1;1;180;-0.8713718294257856;141.30352235578118
1;3;1;270;0.24434460183983425;120.21644668381626
1;1;-1;90;0.32360151952495797;107.5540298439014
0;2;1;90;-0.34924242773088143;120.879771220316
2;3;-1;0;-1.178521306518231;156.6737973605779
0;2;1;180;0.2869147985511245;73.31164840298298
2;1;-1;180;0.005136424208636041;0.959864438161724
0;1;-1;270;0.02746564676129309;1.3573427168220833
0;2;-1;90;-0.9420091749560443;110.68769910894335
0;3;-1;180;-1.090822401988551;134.21865570731416
1;3;-1;90;0.7387913352654634;36.00011112699927
1;2;1;0;0.7591305643021451;5.07054110752373
0;1;1;180;0.30131219615715754;56.77240528714799
3;2;-1;180;0.2471927061998487;28.30418567265635
0;3;1;90;0.010418181376662217;1.5233096927138698
3;3;-1;0;-0.09493657154992284;4.161855497078355
0;2;-1;90;-1.1314155060646731;124.74165789003676
0;1;-1;0;-0.8697586763860279;136.5427265584742
3;1;1;0;0.23432740411751882;96.6498826870784
3;2;1;90;0.37434305806496265;75.89113344312254
1;1;-1;90;0.262623158704341;26.830948538856585
3;1;1;180;-0.22391510426508077;57.00429296947163
2;0;-1;0;0.3217967463434366;1.1541012825110568
1;1;1;0;-0.00511345583318496;2.3861178385647412
3;2;1;270;1.0500022015822161;-22.823769225019277
2;1;1;90;0.3631622525412138;121.68840594698631
3;2;1;180;-0.7977668205069647;193.0152301400681
3;2;1;0;0.6136067619103579;18.564934057567974
1;3;1;270;-0.13015585944334768;37.0725398602439
1;1;1;180;0.1571534780175638;1.355566229548716
1;2;-1;270;-0.02708354040295962;5.616893648366125
3;0;1;0;2.2692598483040345;0.6212862265475138
1;1;-1;90;-0.2810780571225597;40.53505807909743
0;2;1;0;0.42895195234425004;36.12368351848004
3;0;1;180;1.80467737591812;22.00219702625012
2;3;1;270;0.20228473131497002;14.907981695340128
2;2;1;180;0.3527075175234649;-10.50105891126497
3;2;-1;0;0.12293655895931857;0.29400471009397544
