1;3;-1;90;-0.010372278098664738;215.14678463241424
3;0;1;0;-0.0071682404337678985;214.69648255022713
1;2;1;180;0.018906228356498134;212.43973139635318
3;3;1;90;0.075538644964526;198.30122592356165
0;0;1;270;0.6505183452436045;76.88380203773164
3;3;-1;180;0.022516716864955637;210.98642272339436
1;2;-1;0;0.571331436977565;111.9716439437642
1;3;1;90;0.18146491421299069;144.31361626800484
2;0;-1;270;-0.008156434724979275;215.32672256669662
0;0;-1;270;3.6822881726832795;-573.1208582162141
1;1;1;0;-1.4988655580126804;325.9489357495571
3;2;1;270;0.4668970428256483;55.73831181922522
2;2;1;180;-0.736661251208404;237.16134305800685
1;0;1;90;-0.7805985523623468;279.57221402196683
0;0;-1;180;1.849328076013963;-179.55626327241316
1;3;-1;90;0.0643316459735478;203.170525702764
2;1;-1;180;0.010608243891575766;213.0729676499562
1;1;-1;270;-1.0360305339166676;278.3996730586417
3;2;-1;270;-0.4546805006673284;169.3399681417098
3;0;1;0;-0.6389348314881557;240.7440699808903
3;0;-1;180;-0.5448683564869;231.535309119862
3;2;1;270;-0.23893644285124757;146.29903299723236
0;2;-1;90;0.8454026007393015;17.283262150863106
2;2;-1;180;0.692912690763634;89.45871181848709
1;3;-1;180;0.2062341260653132;162.82852850121472
0;3;1;270;-0.5827977271687915;200.68523014148445
1;3;-1;0;0.6941209990052927;-0.759268243219057
2;3;1;90;1.5615564750734134;-152.45868889678462
2;3;-1;90;1.641069728547698;-169.34650448392188
1;3;1;180;0.6325987586598862;5.431932616813577
2;0;-1;180;0.8396163798229931;15.344283571271088
3;2;1;180;-0.002147623506829584;218.4977233110582
3;3;1;180;0.10230799158652039;193.55271233594277
0;1;1;90;-0.454109355452871;178.57371297929126
3;3;-1;270;0.5606332475410502;27.814014885559963
3;3;1;270;0.46997697466053273;67.13322736094842
1;3;-1;270;0.5289761138489039;62.348459835244725
1;3;1;270;0.5407266298553428;46.33116688382289
3;0;-1;90;0.4663660210749712;116.41667183380832
2;0;-1;90;0.1276050321882417;189.11723627822036
1;2;-1;180;0.0031969204516807933;216.16960100716494
1;3;1;0;-1.3121452580205304;357.8726183530859
1;0;-1;180;0.4552618829552997;55.1700006469138
1;0;-1;270;0.31835346636757594;105.52674837998774
1;0;1;270;0.30984778945635066;106.25609137395502
3;3;-1;180;-0.3679784413696575;233.8810572456502
3;3;-1;0;0.16121755238479435;181.95339181942828
1;3;1;90;0.00575706801094176;216.11026192937678
2;1;-1;180;0.01441336905567348;214.8531545045282
3;3;-1;270;0.7706765823953325;45.3849255934959
2;3;-1;0;-2.0166658669146247;521.6370569419871
2;1;1;180;-0.7450031536058731;256.0211676029756
1;3;1;180;0.2805121686450671;101.7201236920966
3;0;-1;90;0.6386330144387014;71.6865352236191
2;0;1;180;0.004500733409065282;216.1637035205152
1;3;-1;90;-1.979031089488388e-16;217.17500000000007
1;3;-1;270;-1.1400651061982314;347.68207136595964
1;3;1;270;-1.3398883442330152;353.3749558783158
3;0;-1;90;0.27869804925821623;78.71650842310589
3;3;-1;0;0.12489160513211559;138.5277522922101
3;0;1;90;0.1356465206661463;146.38198824868542
1;2;-1;180;-1.4576640369049703;292.2688761334668
1;0;-1;180;1.2212217094875444;-33.8294188963845
1;3;-1;90;-1.979031089488388e-16;217.17500000000007
