3;0;-1;0;0.28877231246508156;150.32051345337564
1;1;-1;90;0.48652177141775066;134.8138442920418
0;2;-1;180;-0.07573578934832685;253.1260202030591
2;3;-1;90;0.15466896597446797;200.32819400125985
1;3;-1;90;0.12053803683297917;209.87464877696345
3;3;1;180;0.029846549327444367;227.62201106393823
3;0;1;270;-0.12238015113592578;254.6039780204077
3;0;1;270;-0.16670251998788116;252.87314914308487
0;2;1;0;-0.18963583969749778;250.46105304392174
3;3;1;180;-0.12202372710670978;249.0966920171727
3;0;1;180;-1.0406084642458924;434.1380331513887
2;2;1;180;0.6866776077413588;81.64418105171693
2;2;-1;0;0.5643080756221812;87.64283560926367
3;3;1;180;-0.6032652809991427;294.3065411851493
3;3;1;0;0.4419157974603395;131.91444609776673
2;3;1;90;0.39752594731746654;131.1318638924103
3;0;1;0;-0.14393708417757473;236.6001968784203
1;1;1;270;-0.39461558171224614;280.4034942114452
2;0;1;270;1.357593066658411;-151.7447779781928
0;2;-1;180;1.06957508581237;-73.44070919350389
0;2;1;0;1.0328485876888345;-70.60968164859624
0;3;1;0;0.8641047729426594;-43.70568731064584
3;0;1;270;0.9569577414507107;-33.75462199860838
0;2;1;0;0.40918661863859807;124.01329744055059
1;3;-1;90;0.08242966350262583;222.27437785805296
3;0;-1;270;2.782108857630575;-420.9025491958742
3;3;-1;270;0.45616568531645135;35.72244656707286
2;1;1;180;0.8237656167005274;-2.698780088293004
3;0;-1;270;0.8005941719430775;-48.94120766379983
2;1;-1;0;-1.1957309462436805;306.0705521759287
0;1;1;270;3.0741533060407216;-518.7703273332096
1;3;-1;270;0.25795635655657284;180.84241886422473
1;3;-1;270;0.03617614398172865;238.19743757274648
1;3;1;180;0.6776787878608367;93.75252966817303
2;3;1;270;0.3487720527468157;99.13110791226141
1;3;1;270;0.3566182870737741;94.11461303830292
1;3;-1;270;0.3339735802911711;79.52855056515729
3;0;-1;0;0.7315304155002138;-16.372663912890264
3;0;-1;90;2.775438428939517;-432.03366412341876
0;1;-1;0;0.018422515009639432;235.10500509380904
3;0;1;180;-0.017661412860690066;248.283418211118
1;0;-1;0;0.029972207812877752;238.13862090843836
1;3;1;0;-0.2566901938276034;229.69452235339875
1;0;-1;90;-0.31736084761824584;217.39450816541296
1;2;-1;270;0.43884037435693213;72.069794059112
1;0;1;0;-0.3676959764552943;222.75854466953254
2;0;-1;180;0.4702790880352051;124.47106803877428
3;0;1;180;-0.02591702286878022;243.13897080520354
3;0;-1;180;0.08264113865004594;222.86634921494604
3;3;-1;180;0.27843415658306714;178.6362782949197
2;3;1;0;-0.6783925096159066;302.6872608515206
0;1;-1;180;0.5638397127145208;21.180915911990756
3;3;1;90;0.4446258836769502;34.70758294101693
3;3;1;180;-0.8158764486624298;279.6265677209091
2;0;-1;270;1.6163918506408985;-159.7165116663669
3;0;1;180;-0.08607260067625126;251.12913594660992
0;2;-1;180;0.6981460250599205;64.73318696390847
3;2;-1;90;-0.45699385935851267;250.37850669694723
2;2;1;90;-0.8452672571968667;261.2346901829737
2;3;1;270;0.44494422983480036;41.794984573218585
1;3;1;270;0.3300280993158882;59.67100776223114
1;3;1;180;0.3312913761048268;40.54549869172573
3;0;1;270;2.392837682694579;-378.71711696952667
3;0;-1;180;0.9901527875743975;-10.322274406887505
