0;0;-1;0;0.05149183800740597;11.38788744005003
0;3;1;90;0.28395492372596665;0.5533707918828595
2;3;-1;270;0.45523791797866725;20.889552717030277
0;2;-1;0;0.5396450120726486;33.36122782500263
1;3;-1;180;-1.0983058746229197;225.63081418247418
2;0;-1;90;1.4690703092649544;20.945828067164957
1;2;-1;90;0.17671979881947167;42.57680513285347
2;2;-1;0;0.12629471764652148;52.14206909539327
2;3;1;270;0.1945487537875015;10.523338822032592
0;2;-1;180;0.4783037308343091;-6.632099765309269
1;2;-1;180;0.5975092518712821;7.598891842545088
1;2;1;0;0.6939495572324165;24.14085239561357
1;0;1;90;-2.163807849371243;188.12276237275933
2;3;-1;270;-0.5725838374904225;172.60478049117702
2;0;-1;270;-0.7602147093661401;131.0023115241811
2;0;-1;180;-0.23844067398491992;64.02239029727642
1;3;-1;180;-0.2271324323315204;53.04564658247387
0;3;1;270;0.6838789781945697;-14.239798085798157
2;3;1;0;0.8317756393224849;6.448249112673868
2;2;1;270;-1.262922017763105;205.43020132875608
0;3;1;0;1.5198453676962718;-11.754420058797374
2;0;-1;270;0.9561959260885182;21.401101327338612
2;0;1;180;0.5375785816546962;39.5517567622117
1;0;-1;0;0.7026139497053915;39.16150039574794
3;0;1;0;0.2775826820507772;30.203216328361396
1;3;-1;0;-0.15533234816167996;25.404242470987214
2;3;-1;0;0.634298851081074;25.449997276350928
2;3;1;270;-0.6420017811692643;166.23024043931395
3;0;1;180;-0.738719519908729;150.81180844198136
0;1;1;180;0.13426325047627585;11.47671999193031
3;0;-1;90;-0.10419940122193204;34.1360802544656
2;2;-1;0;-0.9811693269422253;136.982559616945
0;0;1;270;0.7263055250544094;10.832683821232745
3;1;-1;180;-0.17349066943328717;36.28174381100664
2;2;-1;180;0.6931033246787599;48.753686097741316
2;2;-1;270;-0.8709059229137539;173.43289171476752
2;3;1;180;0.7902038603085167;30.06400329091677
3;0;1;90;0.10057784872950709;16.78808681178709
0;2;-1;90;0.08837121060912126;10.858190804329022
2;3;1;180;-0.7972027465174921;140.2126385162239
1;2;1;90;0.5839195511233753;48.84959727474586
0;3;1;0;1.108258262127106;-44.25035338060933
2;3;-1;180;-0.7349435282181556;133.251246479361
3;0;1;0;0.27680972392424197;108.9426086140954
2;2;1;0;0.5831855990609986;22.322471099625684
2;2;1;0;0.3731254239830356;16.808634821176184
2;3;1;0;0.38774846063130136;8.924521292022717
2;3;1;180;-0.7247422328386495;181.13091177411812
1;3;-1;270;-1.3968806407117251;236.56945295276662
3;3;1;0;-0.6757299480636609;123.10781961530894
3;3;1;0;0.8910172092561611;-27.657358768041057
2;2;-1;90;-1.0494783689944998;154.4691574562596
2;0;1;270;0.9768610277509666;21.689007783022486
2;3;1;0;-0.16057550484755792;30.420413628126052
3;3;-1;0;0.7865436046253349;-13.89605698487961
2;1;-1;90;1.075492383257227;29.803576239363448
2;3;1;0;-0.729560664277025;113.30741417417141
0;2;-1;90;0.09752293669985952;0.049870933998009494
2;3;-1;0;0.7660390571671029;-6.894258562975628
0;3;-1;270;-1.3802849844862357;207.6557932131627
2;3;1;270;0.7027062965943819;6.483547654697159
1;2;1;180;0.26023381981725335;7.196577070325381
2;2;-1;180;0.6468470838404478;31.803046094178473
3;3;1;180;-0.8488084364198811;218.98930776805472
