1;2;1;0;0.029721839513458182;54.87427721987615
3;1;1;0;0.02557264025964563;52.8466117888816
2;2;1;0;0.030476744546079654;47.86193551093808
3;1;-1;90;0.05782629932633358;44.019971771985595
3;3;-1;90;-0.08338082961513027;49.55896415015371
0;1;1;0;-0.15652771258414347;51.62171768773768
2;0;-1;90;-0.38553356672434524;60.208093645031674
3;2;1;0;0.030155478221031404;35.82653787836091
2;3;-1;90;0.09350882669235555;52.86370394901432
0;3;-1;90;-0.2881821500592223;66.28178516885728
0;1;1;0;0.46551967420306;28.440884884458697
2;0;1;0;1.2607424311510624;-19.277928758327203
0;2;1;180;-1.0133051679510479;56.47886522343575
1;2;1;0;-0.1955080765041926;44.39164858057671
1;1;-1;180;-0.07246784890079118;41.111075607932996
1;3;-1;90;0.030106598510230467;35.57929102786462
1;0;1;0;0.43252179360001597;34.80884868599044
2;0;-1;270;0.4264283721542598;32.48010894030271
0;3;-1;180;-2.466172177384397;124.77845137837986
1;1;1;0;0.7118041858522645;2.1295467769121346
0;2;1;0;-2.6770425868429557;158.497070955529
0;3;-1;0;3.6232615008605857;-105.40518713898656
1;0;-1;180;0.5741056748997165;6.537315941424777
2;0;-1;0;0.2694167580958122;29.43037441322554
3;0;1;270;0.04722810544544232;50.1964967194691
1;2;-1;270;-0.08230910574863107;53.371975575000654
0;2;1;90;-2.0133896697105085;125.28313994538638
3;0;1;270;-0.6695617219871466;177.94155838405632
3;2;1;180;-0.606710836375687;187.57732751576768
0;1;-1;0;1.3358686139723561;20.943729179065702
3;2;1;90;0.5608407937223965;22.178051736146863
0;3;-1;0;2.7542263526092245;-56.00864162702869
0;1;-1;270;-0.23841049056224425;62.32501178436396
2;0;-1;270;0.7430499845739336;21.01778260479482
0;2;1;90;-3.319607991978137;189.20007228200657
0;3;-1;0;5.931864797485014;-92.76092262806637
1;3;1;180;-1.5524491930266013;220.387538405839
1;2;1;0;0.7713277645929703;56.01876693345093
1;3;1;90;-0.5242316357730898;100.82611496553005
3;2;-1;270;0.21642410619854793;24.435662954066206
0;2;-1;180;0.7171188206388713;17.75837405325874
0;1;-1;90;-0.37049243728357983;40.01368095637059
0;2;-1;270;-2.5587933009175576;146.5689043323475
2;3;1;0;-0.7558014648909674;163.25459806444044
2;2;-1;90;-0.42460456723650236;189.53669403876629
0;2;1;270;-0.8694302289509366;148.2664091696971
0;3;1;0;-1.1149151207086967;119.34683447551916
0;1;-1;90;-0.1812817095010233;40.0528407233728
1;1;1;270;0.6651547875984744;12.983339331601936
1;2;-1;180;0.38187631570393715;14.190526211982474
2;1;-1;90;-0.5361096416251178;121.58191819173754
2;0;-1;0;-1.2723782153638261;156.34674592127487
2;3;-1;270;1.3073709792251411;35.68984770708685
0;1;1;180;-2.2353519499933556;155.969156411041
3;0;-1;180;-0.5772630529400837;93.42476604014938
3;2;1;180;0.09283403894654889;17.831777985028044
0;2;1;90;3.2061523012357465;-10.595576900878916
0;3;1;0;-3.702892270853749;207.2539158738594
3;0;1;180;0.4553628110577083;74.21595651084094
0;2;-1;180;0.943107461492793;95.56516834483652
2;0;-1;270;2.0034146277540756;2.835050239367789
1;0;1;270;-3.128913413683984;207.22899243918883
1;2;1;270;0.5724113879067165;-5.14052977089046
3;2;1;270;0.10539428896656519;12.10068954388478
