0;1;1;90;-0.006941808011326789;236.56774668333358
0;2;-1;180;-4.0661922930397775e-18;235.925
0;2;-1;180;-4.0661922930397775e-18;235.925
0;2;-1;180;-4.0661922930397775e-18;235.925
2;3;1;270;-0.002448179607607827;237.44880941103918
0;1;-1;90;-0.0031794602990946907;237.59519195935422
0;0;1;180;-0.4218946661295176;336.4356715067098
0;1;-1;90;-0.0037679472332501516;236.81726449626558
0;3;1;90;0.96897568750222;6.2518496746693675
1;3;-1;180;0.09846699427524094;212.5793641454421
0;1;1;0;1.3134727469607494;-82.94233933916558
2;0;-1;270;1.0052989917651454;-3.612889353636506
0;1;-1;180;1.010980686056768;-2.3006273809264877
1;3;-1;90;0.01307156681287978;233.85734647804964
0;2;-1;270;-0.0049155262174116554;238.13402779902458
2;0;-1;90;0.005106421560450177;235.66922297533372
3;2;1;270;0.0044675381081819366;235.68988477069047
2;0;-1;180;-0.9835256788503554;274.97052841750457
2;0;1;90;0.2519255200254224;-2.0141600807078093
2;0;1;90;0.5219637197383012;-6.599361917584528
0;3;1;90;87.68582473428172;-20669.368657339877
3;0;1;90;-0.6643115731278794;250.50898393848408
1;0;-1;180;-0.003180652524094253;237.69024543321726
1;1;-1;0;-4.747837216781437e-16;236.955
3;1;-1;180;0.0027808745378874655;236.92474214127705
0;1;-1;90;-0.8785916880987062;227.73978898780123
3;1;-1;0;0.08797973900049007;46.72551155125066
2;0;-1;270;0.4561446906566172;30.08743901068792
3;2;-1;180;0.4274855319297997;58.26342573937925
2;0;1;180;0.6734342181787443;64.1567429286011
0;1;-1;180;0.13904976715049264;205.10531046787744
0;2;-1;90;-0.00039837734958376607;237.04988338996722
0;2;-1;270;0.2881583961855236;168.34609402113227
0;2;-1;90;-0.9752486939795764;279.61061087243763
0;0;1;180;-52.70166115266599;12485.795370003085
0;3;1;180;-60.458626541775956;14410.899789254578
0;0;1;270;55.913700137257884;-13067.12265126055
1;0;-1;0;-0.5345629252362984;241.5103846124659
2;0;-1;0;-0.4760253635285394;249.5340585220132
0;1;-1;180;0.1650363775206414;191.2565651096076
3;3;1;180;-0.7618476248988355;417.77108537006796
2;0;1;180;-0.878351038403182;245.29998075201857
3;3;-1;180;21.982354883986414;-5155.161632589724
2;0;-1;90;-0.25084938110809285;107.99201373513525
2;0;1;90;-0.2210191303746906;111.30213891531191
3;2;1;270;0.6021748598924268;86.36416659388499
2;0;1;90;0.5121924947351874;111.92212874794689
2;0;-1;90;0.731717202181688;58.28923913888232
2;0;1;270;0.9985675079866883;-11.516793590981587
1;0;1;90;-0.4933681179298867;137.3296188220224
2;0;-1;90;0.6870146387665538;-20.93435534607415
0;0;1;270;-55.108020956077056;13023.199509566617
1;0;1;0;-0.6668225696757949;233.99516650067002
1;3;1;270;0.374829256346142;148.86169357247627
1;0;1;180;-0.006392079584822616;237.91032513336327
2;0;1;90;-0.005610859942542358;237.25076173061865
0;2;-1;0;-0.04663634555982057;22.337624836096502
0;3;-1;90;-3.875266249032;930.5228446232817
3;0;1;270;0.859757499834616;7.6791006279733995
1;3;-1;90;9.387126017900203;-2000.884870713536
2;0;1;90;-0.7354854066880033;205.9198836170549
1;0;1;270;0.8677531579791362;24.946758174230332
0;2;-1;0;-0.006036978373415273;237.33256442281274
1;3;1;0;0.015295799067703307;232.31367148961357
