3;0;-1;270;-0.07214364277602457;137.29943851369165
3;0;-1;270;0.0654150001674481;113.32873553023379
3;0;-1;90;-0.20893606049249744;103.27008560209413
2;1;-1;90;-0.2517891528336363;56.635690384275875
3;0;-1;270;-0.18307629446257326;118.00695619964725
2;1;-1;270;-0.09572944001736246;123.08273788881358
3;0;-1;270;-0.09146059048123309;140.78164263354893
3;2;1;180;-0.013671599621607066;143.4162176836286
0;3;1;0;0.8160307175213205;15.655338574318174
3;0;1;180;0.19439803779735362;116.07739285577368
0;1;1;0;0.7260104845748697;40.65662384949801
2;0;1;90;0.827035841962605;-71.5998449070991
1;0;1;270;-0.28994299577148575;163.69488141634972
3;0;1;90;0.05051364016192834;96.19584723190005
3;0;-1;90;0.10785378364809939;103.16288825400494
1;0;-1;180;0.05882434769043791;136.02335913075143
0;3;1;270;2.773235507874884;-178.94728116911068
2;0;-1;0;1.0382979756518145;-34.04677932110288
1;0;-1;90;-0.2589183497528398;128.5397367195842
3;3;1;180;-1.2718491827291878;109.11416667772359
2;1;-1;0;0.9164576973295593;-21.49879685274791
0;3;-1;180;-0.6314197725869;181.25724196627283
0;3;1;270;0.7145529621649266;22.425325168218553
1;0;1;90;-0.11653536473450975;148.07766275592408
0;3;-1;180;0.2669446117176904;207.8582405317139
3;0;1;90;0.6918636540145371;51.616507149951246
1;2;-1;0;-0.9975982357695424;129.82829875805595
0;3;1;90;-0.9462394971527522;152.55625313338624
0;3;-1;90;-1.1164549195916664;175.3928973020349
0;3;1;180;-2.4271449918045938;385.9545018367909
0;3;-1;180;0.6855299827590421;30.0246397058932
3;0;-1;180;0.1287494201601715;81.12276466644195
3;0;1;270;-0.05677456549917769;238.61066343062313
0;0;-1;0;-1.9209686320355088;351.6341692171377
3;0;1;0;-0.47651346075356965;146.2818113730611
3;0;-1;180;-0.3651739245286989;136.10584351547465
2;0;-1;90;0.5495380791128318;13.295756447253808
0;1;1;180;-0.6852087629859698;172.90989269703957
0;1;1;90;-0.2063979942830025;119.63340606302403
2;0;-1;0;-0.4613109487991978;190.55439901480926
3;2;-1;0;0.1859387158661952;225.76732349633272
1;2;-1;270;1.2341947057049831;94.5670184571813
1;0;1;180;-0.17340253608005696;134.02652175307156
3;1;1;0;-0.47576552904129077;149.7722330107334
3;1;-1;180;-0.5196780856216308;162.59923789441268
0;3;-1;180;1.557521301485106;-116.96327190800588
0;3;1;0;1.0327375942887702;-55.459081884376545
1;2;1;90;1.3801325859308264;-18.85863088151551
3;0;1;0;0.9871634897452903;31.286798219446364
0;3;-1;90;4.35078551022384;-386.95521092773635
1;0;-1;180;-0.5949011840416357;208.93912731762896
3;0;1;180;-0.42736291076700217;147.53032217870472
3;0;-1;0;-0.40007487916866485;150.42383223659127
3;0;-1;270;0.3084017203975844;36.24117849949373
2;0;1;90;-0.46134825807321866;128.46787013071483
0;3;-1;0;-0.3489688816647248;58.717943522086266
1;0;1;270;-0.04336056211599209;23.02296510638347
3;3;-1;180;0.47840116125977883;13.348758907074762
3;0;1;180;-0.45104055962512773;113.32504991929775
1;3;1;0;-0.6725075928028075;150.2576327449625
0;0;-1;180;1.2379772571620582;-66.25506300254997
0;2;-1;0;1.527433976031495;-122.0477713966599
2;2;1;270;0.26344769537268364;-5.648422277567365
3;3;-1;0;0.3699215379460493;7.0814739927910475
