0;1;-1;270;0.00034493279334637167;255.69827448329642
0;1;-1;270;-0.012190800071301414;259.6211245379359
2;3;-1;90;1.5496635959420764;-147.77359545908604
0;2;1;0;0.3486456535632617;168.05107966498855
1;0;1;0;-0.005017577573234212;261.71263206412453
2;3;1;0;0.00225971802596305;262.0553896175792
2;0;1;270;4.787350806409e-17;262.65000000000003
2;0;1;270;4.787350806409e-17;262.65000000000003
1;3;1;90;0.07458726974198163;236.16932640302062
1;1;1;0;-2.0547134948754984;335.4723655008232
1;3;1;270;-3.3390635404446907;908.5430342064387
1;3;-1;270;-2.6930578061305623;745.2588704257097
1;0;1;90;-0.9211838618662649;263.64198283470586
1;3;-1;90;2.941693061260553;-509.423209108062
2;0;1;270;4.787350806409e-17;262.65000000000003
2;0;1;270;4.787350806409e-17;262.65000000000003
0;2;1;90;0.37296508122813626;152.9139360591557
1;0;-1;0;0.3967942557155904;35.79230286159302
0;2;-1;180;-0.2569069887864066;106.34330897765508
1;0;-1;90;0.45723894393602904;21.529357378314323
2;0;1;90;0.5008642349653873;43.3364791864714
1;0;-1;180;0.9426348743634699;35.66000984117044
0;2;1;0;0.009163306762218614;260.11807314931167
2;0;1;270;4.787350806409e-17;262.65000000000003
1;0;1;180;-0.45711827050718823;264.50079294320244
0;2;1;270;-0.5718449784001334;168.4317999750313
2;0;1;0;-0.3010405178042673;109.39072936401638
2;3;1;90;2.173638406117642;-431.5827879405539
0;2;-1;180;0.4109471472941235;51.717869995616866
2;0;-1;180;0.7385305702866448;50.693063859628055
1;3;1;0;2.406366315466102;-371.53243620782837
2;0;1;270;4.787350806409e-17;262.65000000000003
2;0;1;180;-0.8904134035583842;224.6948150143771
1;0;1;0;-0.16076669842991057;47.42014497023863
1;1;1;0;0.5105280202388198;53.12909131195154
1;2;1;90;-0.4275446447209336;157.1736834325159
0;2;1;180;0.4300248231918262;36.16438264182024
2;2;1;180;0.9356529036137645;4.96469847969772
2;3;1;0;1.9933635271240777;-263.1593868032876
2;0;1;270;4.787350806409e-17;262.65000000000003
2;0;1;180;-0.7475921531463934;189.06431255634925
3;1;1;0;-0.25144514900238163;34.303261521004
1;0;-1;180;0.2517527430802069;45.29011348868131
3;1;1;90;0.512053791218321;66.93365900567846
3;3;-1;180;0.5472181267977605;0.5963263376954321
0;1;-1;90;0.48939182312773916;28.006961053607125
2;3;1;0;1.564658040528806;-149.495809818315
2;0;1;270;4.787350806409e-17;262.65000000000003
1;0;1;0;0.4809722789422295;15.021024223232349
2;0;-1;180;-0.052801372433961345;23.402566626341276
0;2;1;90;-0.24064756214092048;101.50103914483165
2;0;-1;0;-0.2142995116922117;121.91764674594256
3;1;-1;0;-1.353701204271416;151.79119683856985
2;0;1;0;-0.9350760289134589;208.97393561978808
2;0;-1;0;-0.07571234615600818;264.4596789833512
0;2;-1;180;0.1950515551916675;210.5199659924158
1;0;1;270;-0.5479751877016028;169.28128208543714
2;3;-1;0;-0.8620990922945597;247.1444012857416
0;2;-1;270;-0.3185514552275973;104.31008302117323
3;2;-1;270;-0.23316079966457837;117.04433344128606
1;1;-1;0;-0.8822935531963041;203.62562246887575
0;2;1;180;-0.6600114286569077;216.70320471556911
1;1;-1;180;-1.3906185525395514;300.6041797757255
0;1;-1;90;-0.2233557164212132;231.07653258587854
