1;3;1;90;0.29986221923176887;0.007993505002884729
1;2;1;0;-0.0035923377569303857;1.9606983886450995
0;3;-1;270;0.5139201158450727;-0.13764766800225647
3;0;-1;270;0.029327510778348345;1.4323993673303195
1;1;-1;270;0.017044079504153684;-0.09388766285742221
0;0;1;0;0.03777873023231384;1.792331533748789
3;2;1;270;-0.017268595166730048;5.420013001737143
0;1;-1;0;0.01615379897950998;3.8013646304822757
0;0;1;0;0.24371160039967382;1.8916741250110776
0;1;1;0;0.9130154598495064;4.43332589941256
0;1;1;180;-0.9449111186601383;113.3777193666595
3;0;1;270;0.4823587926855937;82.81417927091702
2;0;-1;270;0.837109088898278;19.501141875697165
0;0;-1;180;1.045794323618479;4.05630042778275
3;3;1;0;0.15385481803510406;2.943348352290506
0;0;-1;270;0.009421492023600951;3.54330753865268
0;2;-1;0;-0.2936623126405926;52.633398630561395
0;2;1;90;0.5385616321439191;80.27112913781747
0;2;-1;270;0.1661830702668621;140.20880159505708
0;2;-1;90;-0.1970183594595888;176.3654854550724
1;1;1;90;-0.25319640263989845;228.87896702137311
2;0;1;0;-0.9694243905918787;184.04357505173826
0;2;-1;180;0.014882689753987184;3.9868504045048554
0;0;1;90;0.03627257829900927;3.8433867769728693
0;3;1;180;-18.59668552135812;127.364699995942
0;1;1;90;0.5182069732058914;73.26689134526688
0;2;-1;180;-0.29989779870003896;134.1449967475764
0;1;-1;180;-0.5891198557485268;168.21129114658228
0;1;1;0;-0.4128187981054108;189.45482135013708
1;2;1;0;1.293978894485062;-60.469420567806544
3;1;1;270;-0.01700515878786848;7.2530786709331165
3;2;1;270;0.02204228256200158;3.9245207377363376
0;1;1;90;0.7678225437268646;24.65697478292204
3;0;-1;90;-0.23572050454617657;119.09758211482193
0;0;-1;0;-0.49509485689014343;126.46531831899522
1;1;1;180;0.9355949376463449;-24.087372293515926
0;0;-1;0;-1.1416710386842424;169.37391465842563
1;2;-1;0;0.6867294153376285;34.49237630753489
3;1;1;270;0.018050250525736212;1.8130287857636318
2;0;1;0;0.008475583625838229;3.6255609120399357
1;2;-1;90;-0.22618482532116002;43.80295469306425
2;0;-1;90;0.8965607042876168;24.261177153169363
1;1;-1;0;-0.39936878254849223;157.32376324035536
0;2;1;90;0.2619637858985055;86.12305037180393
0;2;1;270;-0.4099681496921934;165.20205078569202
0;1;-1;270;-1.365057860470279;149.35251716781934
1;2;-1;90;0.01597962786041289;1.9350440599139866
1;0;1;270;0.018362950755062925;3.185060755133151
2;1;-1;180;0.1232556842166697;-6.916680751958776
3;1;1;90;1.308556120612328;-118.25428379605466
2;0;-1;90;-0.16319469643149861;113.92803991538143
3;0;1;0;0.2772648230164133;98.80378789603736
0;0;-1;180;-0.6065467664329944;172.306952638207
0;0;-1;90;1.3826267429876267;7.072850367353543
0;2;-1;0;0.04108267982647058;4.447782766081208
1;1;1;90;0.026103983671503166;0.4862644229535841
3;1;-1;180;0.24186040770173686;-19.88814784995848
0;2;-1;270;1.683704759207577;15.2031650700467
3;1;1;180;-1.058003848532476;310.83264491451484
0;2;1;0;1.1618141769600334;111.85733505127301
0;2;1;90;0.8491864720260507;161.62836087854456
0;0;1;270;1.4931948612667958;14.768266720835074
0;0;-1;180;0.1345636541121394;3.6336063494687596
0;1;1;180;-0.010688165748203618;5.402083127046411
