0;3;-1;270;-0.6058819295221948;270.09436311527406
1;1;1;90;-1.6087796195707553;308.6231219513442
0;3;-1;180;0.266840442222596;9.97310173183494
3;3;-1;0;-0.7601348964635021;80.68274811430221
2;3;1;90;0.6061033641220843;9.381353934356545
3;0;1;0;-0.41727950628865096;43.673452494164735
2;3;-1;270;0.3217128761842951;7.7937726383234365
3;3;1;180;-0.08465550135596123;13.582769369852759
2;2;-1;90;-1.6423203249566587;295.7937184364896
3;0;1;0;-2.427739851806979;222.18467248084355
2;3;1;0;0.18617847325558723;58.78217436261828
2;0;-1;180;-0.09440573091886584;76.12614883893971
1;3;1;270;-0.96938329431041;113.4497436252782
2;0;1;270;2.0612711896726723;6.9872921927260085
3;3;1;0;2.590094467161074;-38.797549515335334
3;3;-1;180;1.8821385973174667;-23.128320708938496
2;1;1;90;1.4578573970479694;-130.2503488673053
2;3;1;180;-0.13684547977549594;59.890826909421115
3;3;-1;0;0.24139109093168548;39.900952930418434
0;0;-1;0;-0.11409565358954046;79.977519870652
3;0;-1;180;0.34711277878318275;43.39068967097967
1;2;-1;270;1.0841138732448319;-14.846671334782974
3;1;-1;0;-1.0621409216287983;178.38082116020652
3;3;1;0;0.49451918316901977;-4.877711218082967
3;0;-1;90;-0.43172708781055597;46.36184911989197
2;2;-1;270;-0.752647654650856;131.83230039778437
3;3;-1;0;-0.8169403584601561;133.92604636288794
3;3;-1;180;1.108452727705825;38.81427716895006
0;1;-1;180;1.414569161370699;47.75343587854764
1;3;-1;270;-1.1115570601315319;129.56871990687654
3;0;1;90;-0.7434779664555435;89.04936561186797
3;3;-1;0;0.3175140064285048;21.843190169362185
1;1;1;90;0.30537380643915896;20.64648379880685
2;3;1;270;-0.4174231765085765;128.01640719641338
3;0;-1;90;-0.6358910103487635;145.59044801892804
3;1;1;270;0.7496619680325343;40.50981619360864
3;1;-1;270;0.7196724083898544;36.55575999577674
2;0;-1;90;-0.33090656523198336;124.87345219946137
1;1;-1;90;1.0117379251909653;-44.30293241693266
3;3;-1;0;0.24476701438691556;-4.765694885133578
2;3;-1;180;0.6717738173442032;11.052039284196702
3;0;-1;0;1.243666953857123;25.352416426752708
0;1;1;90;0.7581737897436175;88.45327629231973
2;1;1;180;-0.2682712137641552;174.0676520553032
3;0;-1;90;0.43742044179848943;112.23593392243525
3;0;-1;90;1.413788029670059;10.714347080022092
1;2;1;270;0.03633825902604294;-2.1340557241860005
0;3;-1;180;0.038349356439892845;-0.7873322784891024
2;3;-1;90;0.08882059510483253;0.1297352706846442
3;0;-1;270;0.7530369683734022;2.6230388150867983
0;2;1;270;-0.23147645261857314;135.64911999557432
2;0;-1;90;0.16643130965304123;126.11827444227524
3;0;-1;90;0.6143748092715177;94.67882723170415
3;0;-1;180;1.131241836528216;0.8176789350209944
0;3;1;0;0.4628293125982362;2.8858038698189348
0;3;-1;180;0.17565377986341804;30.39016108672562
1;1;1;180;-0.7270052607864551;119.82822050998445
1;1;1;270;0.30288389146132694;40.396199338973354
3;0;1;270;-1.0667813084131108;142.12582138430568
1;0;-1;0;0.2252510428988276;139.30057655983285
3;0;-1;90;1.1091201720861583;56.9392152646482
2;2;-1;0;-0.3549402407809071;106.77530138131665
0;1;-1;180;-0.42908140776980536;118.84598482073451
1;1;1;0;-0.43025448970407937;126.13475249663006
