0;0;1;0;0.08798844583280424;189.39410570251283
3;3;1;0;-1.3127941176130877;245.820220994441
3;3;1;0;0.06756778268537741;50.65499840385293
1;3;1;180;-0.7367277117790595;196.6407136775577
3;3;1;180;-0.21604490391679107;194.62459607615727
2;3;1;180;0.06606396781412685;177.20605227176503
3;3;1;180;0.0238188112752112;177.59348581506308
0;0;-1;90;0.05194295055231086;164.98704479945388
0;0;1;0;-0.013665065566244337;209.86175332618677
0;0;-1;0;0.4371591198036197;114.91703423394323
3;1;-1;0;-0.8490493883596149;143.15209875188438
3;3;-1;90;0.44616854274671763;20.591139121542156
3;1;-1;270;-1.1193349299356206;160.69267886808015
2;3;-1;90;0.8062325089842648;35.69343210700914
0;0;1;180;0.693959965638739;38.090096291798545
2;3;1;180;0.014602943801610372;176.80105919401092
3;3;-1;270;0.014521180875155222;206.46038705546226
2;3;-1;180;1.2608768194944362;3.0162863525638315
0;1;1;0;-0.22139367999266982;54.130295727481986
3;3;1;270;0.6176905459935808;7.746511415786987
1;3;-1;90;-0.6732645226176482;145.41888718556746
0;3;-1;270;-1.7778395931953468;354.4727799371728
2;3;1;0;0.6627998188606137;57.92877013918947
1;1;-1;0;-0.013757734927644288;180.9572176877335
3;3;-1;0;-0.06455596133205047;208.28291598302582
0;0;-1;180;-1.311457633298657;296.4208988046325
1;2;-1;180;0.6800684820574886;18.57546083671595
2;1;-1;0;1.2899501776673568;-5.604183396592972
2;3;-1;0;-0.3207812512271186;133.51754139843533
3;2;-1;0;0.42658472254724894;24.294504154607196
2;3;1;180;-0.5116003170475834;115.79065403888482
0;0;1;180;0.6205303038262729;51.011192566904
3;3;-1;0;-0.4002777773502099;211.85770627061177
3;3;-1;0;0.4691492295076262;4.862541668562636
3;3;-1;90;-0.4550436939361384;115.38625899860048
0;1;-1;180;-0.6623121026798064;132.53243523230194
0;0;-1;90;0.6125774163759391;-36.89411340387201
1;1;1;270;0.8089411582065199;10.781271192124954
1;3;1;180;-0.42865163030540304;106.17914333957954
1;3;1;0;0.6522985856723102;60.51123666599116
3;1;-1;180;0.4186513617088601;137.16561301990913
0;0;1;0;-0.5691525502297451;140.1516254937435
3;3;1;180;-0.45082968540786955;113.69361318591537
2;1;-1;270;0.39565792491078383;66.98414364113168
0;2;1;270;-0.13098109952687534;112.14927362085815
2;3;-1;0;-0.5096547114390055;113.7800040670408
3;3;1;0;0.42142240966758676;7.698906353354633
2;0;-1;0;-0.4951590049574386;179.92756692436106
3;1;-1;180;1.0164317115161825;65.78490634475351
2;1;-1;270;-0.14901023676888808;39.36690374764761
2;3;1;180;-0.5052496968836521;113.32266813842467
1;2;1;180;0.20188849454266988;101.24551482823972
3;0;1;180;-0.38851613270096474;116.69355433673536
0;3;-1;0;-1.9906310868454073;384.234129837248
3;1;1;0;-0.19704904633334794;46.06051094164421
1;0;-1;0;-0.5015219646628097;176.04849597611064
3;0;-1;270;0.8593290318927119;14.78350985826721
3;0;-1;270;0.07028144684271853;10.741077606212349
2;3;-1;0;0.6923211872503228;2.083340267781741
3;3;-1;90;-0.09345090614730722;126.25850011865714
1;3;1;180;0.427027163068854;24.928837321060062
0;3;1;0;-0.9754576368618078;203.8079917025919
1;0;-1;180;-0.07609255078266527;45.241999599022606
1;3;1;180;-0.4651944892381831;123.71234268668141
