2;0;1;270;0.012542229050512964;258.16510775044867
2;0;-1;270;0.01995430363149344;256.6569016651461
2;0;1;270;0.03674393962300266;251.94387657373332
1;0;-1;270;0.09997447344380926;234.89386900959477
2;0;-1;270;0.057963771868047194;246.49287464179417
0;2;1;0;0.047065171002673274;249.2619884318719
2;0;-1;270;0.020840112059401714;256.2350576020173
2;3;-1;270;-0.013572128800287266;261.8213613193871
3;3;1;270;-0.017165056179038487;257.3546373782562
0;3;-1;180;0.6803159541357149;77.54153612088447
3;0;-1;90;-1.0263504109500203;276.32821425619625
3;1;1;90;0.8185660827651922;8.117380094460325
1;0;1;90;-0.40244375558586;146.417434928429
3;0;1;270;0.7329418821835154;68.13300923691773
0;3;-1;90;1.7487664319471836;-197.69655724942461
3;3;1;0;0.006169454664658315;256.39045976395215
3;2;1;180;-0.026448763190426876;254.06148062995283
1;3;-1;180;1.151415198764294;-37.06484998699333
0;3;1;90;-2.804274480036599;740.0736521599982
0;2;-1;180;-0.7108603589549637;219.03057779337644
2;3;1;90;-0.7775710267865485;228.78299014322158
2;2;1;270;-0.7235511828197578;207.68481903282276
3;0;-1;0;-0.638237527079721;265.06360078795
3;3;1;0;0.029493599281773655;250.3511875313484
0;0;1;270;-0.5928438769952377;404.9450061204134
2;0;-1;180;-0.9427994011470198;253.6685783810073
2;3;1;180;-0.4168232173857394;115.119621747645
3;2;-1;0;-0.7149234940156978;199.54232308242678
1;3;1;90;0.5032367498654525;90.11401191893208
1;3;1;180;0.9917131155702927;-45.69498958067654
0;0;1;90;-15.01387500261172;3949.2271787036334
0;3;-1;90;2.2315098908382343;-326.91461192718805
1;3;-1;180;0.02202509592818815;248.59598941807684
1;0;1;180;-0.8111684037107827;221.65029518593428
0;0;-1;270;-11.636050397014445;3074.8850070769554
0;3;1;270;8.90372605574158;-2163.0883957165606
1;0;1;90;0.5697647708106598;82.39291192959269
1;1;1;270;0.41590604927782;175.9364382459311
2;2;1;90;-0.220807097401229;62.64481519865533
1;0;1;180;0.5272521538428779;115.32755963649433
2;0;-1;0;0.022488545685015036;248.38959232877514
2;0;1;180;-0.7930736861275012;207.46104085267743
2;3;-1;180;-0.46450473176592194;119.02707327526636
2;2;-1;0;-0.3094287353124257;182.3145059557344
3;2;1;90;-0.4177289898904898;228.5043954392209
1;3;-1;180;1.087723702979551;-49.773683935512295
1;3;-1;180;-0.49497466814518515;144.0162636376498
1;0;1;180;0.2525457698027902;181.79763557494738
0;3;-1;180;4.804505975620679;-992.5339084506879
1;3;-1;0;-0.9913327243112376;274.07248761818215
2;2;-1;0;-0.1543312928323262;41.647259945217854
3;0;-1;0;-0.46284390185880736;145.75874467290038
2;0;1;90;-0.4067167851691396;217.55980083855977
3;1;-1;180;0.9260899051548779;10.114542413190167
3;1;1;270;-0.4337917956281016;89.1916309049752
1;3;-1;90;0.9118032865476952;-3.111624795644746
3;0;1;180;-0.7905211669757632;246.31626001493123
0;3;1;270;-1.383461340246372;375.3967161905166
2;3;1;0;-0.05853665606750151;23.593910586250455
0;0;1;90;-7.688961929257884;2011.6090000736071
1;3;1;270;-0.3729813689346982;139.33992538330594
0;3;-1;270;-1.4797824411083298;408.46132756703014
0;3;1;270;-1.7925767376471096;481.47027998575675
0;0;-1;270;-6.410867948592969;1709.7932335796115
