1;2;-1;180;-1.2228979749109454;209.24908327565353
0;3;1;0;-1.4081985065945875;378.7236032291447
3;0;-1;270;-0.2003488150522805;204.04242920007772
3;0;1;90;0.42891919793521194;113.74873354751278
1;0;1;270;0.3324687088409504;123.13695932680999
2;3;1;0;0.691288811089009;108.58265496175738
2;3;-1;180;0.7186030602199874;126.62603139425522
3;0;1;90;0.3321516983476174;116.55713967618622
0;1;-1;270;-0.5785150115332983;207.25353369870876
0;1;-1;270;0.51074275339925;94.57952094564111
2;3;1;270;-1.3249560084323646;198.81740189067955
1;0;-1;90;-0.4365882878471873;114.25535991764062
1;0;1;90;-0.5644801363269425;133.6422311895972
1;3;1;180;-1.6695944337366857;278.17382340568577
1;3;-1;0;-0.6411679253172891;224.48272879386337
3;2;-1;270;-0.2938377443969463;184.6023294476321
1;0;1;180;0.3227821455726079;137.2058059820292
2;3;-1;180;1.657864726426166;-6.068838775010425
2;1;1;0;-0.2676315093571218;78.73108375556588
0;1;1;0;-0.28866545314549963;91.52751533800462
2;0;-1;90;0.24682459154094424;3.613659195396309
1;2;-1;270;0.30758784057798594;32.084804347363644
1;3;1;0;0.6167541730220802;35.31806135760993
3;1;1;90;-0.3452251421472995;185.6451347963151
1;0;-1;180;0.17714864867485192;159.6561639953597
0;1;-1;90;-0.8397232033331599;199.9995621566586
1;2;1;0;0.7422289929306044;32.19774424872721
1;1;1;90;0.7221756689715444;35.06750609386735
3;3;-1;0;-0.6777157996861575;141.47797795013005
1;1;1;270;0.2185160240834517;34.831988115687096
1;0;1;180;0.39107604254131584;16.252339527064454
2;1;-1;90;-0.8454818781722118;211.24818739507958
3;0;1;270;0.21286705526332653;154.7013446377821
0;3;-1;180;-1.380418389957582;332.7391960143509
1;0;1;90;0.5325333814826927;31.68545043640652
1;0;-1;90;0.39276879147097316;43.708905508415526
0;3;-1;180;-0.6759843496759834;193.52545315193822
0;3;-1;0;1.0167884978944894;-106.62905693490175
2;3;1;0;0.6699545676063262;11.629844921082498
2;1;-1;90;-0.5813115013101198;167.63143648208245
1;0;1;0;0.34860717686264314;133.97594395246742
3;1;1;180;-0.24539591964975108;161.04690120987783
3;3;1;0;-0.30890868297690055;142.57254030277082
2;1;1;180;0.9700078685437789;-2.3155306761872314
0;0;1;0;-0.45779657285821806;146.18587125444537
0;1;-1;270;0.48644188784170567;0.8052119325827448
0;1;1;90;-0.2923829001192838;90.24276561398838
1;0;1;0;-0.23749888380833498;136.5032649052437
3;3;1;90;0.8442958901574891;96.31416820743688
2;3;1;90;-1.593087317991677;320.4342612152558
1;0;1;270;-0.8264066380083224;265.6555129527152
1;0;-1;270;0.21008619147283916;83.9245274032319
3;0;-1;180;0.3656629978829819;23.14855517028291
1;3;-1;90;-1.1626708840176698;192.90587814599303
0;1;-1;90;0.22250451909255056;24.477903496083826
2;3;-1;180;-0.8080339050499046;167.5057695583935
0;2;1;180;-0.6282683346724635;173.95100187972108
2;3;-1;270;-2.3330454239909595;328.0924410734706
2;3;-1;90;2.3731237884380167;-37.736437803718786
3;3;-1;270;-1.16092806883541;239.96903617477707
2;1;-1;180;1.8514490120666798;-62.56339686834558
1;0;-1;270;0.5503168874941103;77.10812075607092
2;1;1;0;1.5288126293838002;-74.60759681983583
3;1;1;0;-0.36790225511314256;141.4009640465367
