2;0;1;180;0.6006020740701649;81.32511590294516
2;0;1;0;0.6433171256009085;72.04734734426262
2;0;1;180;-0.21595835059257804;97.61471064206788
2;0;1;0;-0.2525390773530144;96.24655727279341
2;0;1;0;0.1071770894065009;52.739107787989894
2;3;-1;0;-0.0918611937116749;58.78794373458513
2;2;1;90;0.06358144735729183;63.32969631766455
2;3;-1;0;-0.5770934876264876;131.924304364693
2;0;1;0;-0.5398430882099876;253.6186623987167
2;0;-1;0;0.8068671469706904;-5.618518227765032
1;0;-1;90;0.23871233881011011;0.8565582964417552
3;1;1;270;0.40373574972060017;21.137939259850725
2;0;-1;90;-0.12453206183698046;70.41012666092844
2;3;-1;270;0.23148313030722395;36.99370222414278
3;0;-1;0;-0.1574317702411558;84.55654394594856
2;3;-1;270;1.226803078679596;17.001725831577073
2;0;1;0;-0.4369704093391014;265.9064827280227
2;3;-1;0;2.756953855951847;-33.42859901904169
2;0;-1;270;-0.5392472661401679;201.25986493449156
2;3;-1;270;-3.928873232941406;328.70643684593523
2;0;1;270;-0.7600245590718001;227.00409521563572
0;3;1;180;2.434962498168573;-114.70617634879287
2;0;-1;0;-0.12676310675675842;78.15397830513217
0;2;1;0;0.2056227813805719;45.21294863616494
0;0;1;180;0.43148731907186116;160.5472500422193
3;0;1;0;0.34907945831203324;53.85948243272437
3;0;-1;90;-0.6364758207140736;193.6267433482769
2;3;-1;90;-3.5529525315474606;308.7491639516008
2;3;1;90;-3.548110350712739;316.5560986467047
3;1;1;180;-1.020210531552402;171.63438970458137
3;0;1;90;0.13685322507593292;31.241363624771658
2;3;-1;0;-0.20819424270274317;60.52877136416977
2;3;-1;180;-2.99285289063694;363.1834720672711
2;0;1;180;0.2787671652851747;45.485090563772644
0;3;-1;90;-1.8329302034710855;289.7783678816654
0;2;-1;270;-4.269034943206155;371.00471246841335
0;2;1;270;-4.846008435213989;411.59235723426315
0;3;1;180;1.8099759069732813;-21.181670866640584
2;3;1;0;1.1931270316051332;-3.2448914917136897
2;0;1;270;0.04956161448008819;35.205303038686516
2;0;1;180;-0.7964603410654444;287.99021066725686
3;0;1;270;0.18955150518534522;11.828921498838206
2;0;-1;270;0.2500208213535102;50.00762695325545
1;3;1;90;-1.5302187088288066;168.28659521343087
1;3;-1;90;-1.6851046353891381;176.3548358561812
2;3;1;270;1.172815160983071;12.181201359347245
2;3;1;180;-0.6892858672564832;94.95384768983926
0;0;-1;0;-0.058546491556466344;43.512669294725455
2;0;1;180;-0.6455960324071882;215.05101004949614
3;1;1;270;-0.7771117524132639;113.14158101801945
3;0;-1;0;0.7706955092607755;10.509032039670801
1;0;1;270;0.37506024320413484;5.298019478829419
1;0;-1;270;0.3226802832912513;15.3642478968301
3;2;-1;180;0.784990703905614;1.9082438584553738
3;3;1;180;0.48979357426536574;34.637544714122775
2;0;1;90;0.1726519606212349;22.142387874962317
2;0;1;270;-0.0552218231686692;95.96585948903507
2;0;-1;180;-0.13194084621724744;91.3837051223706
3;0;1;0;0.652361931272818;41.66487849038783
2;0;1;270;-0.14517227608519626;70.42093569489178
0;3;-1;0;2.528406440070699;-119.1691434375263
0;0;-1;0;0.8404873398275464;-4.037470135154867
2;1;1;90;-0.10759502926230631;54.616756577397666
3;1;-1;270;0.21435756243598672;28.963556417303185
