2;0;1;270;-0.01539431059285411;227.77228223607733
3;0;-1;270;-0.010544966466928919;226.70443775024376
2;0;1;180;0.021099698205152787;226.56992944645106
2;0;1;180;0.008680709008920916;231.17995244552387
2;3;1;0;0.02496407149607816;230.02211569851812
2;3;-1;180;0.009032705379236233;233.89030075588133
2;0;1;180;-0.011151400961080684;236.46149599095276
2;0;-1;180;-0.020762183938441606;236.2940968174632
3;1;-1;270;-0.026071613968788883;225.72307423305455
3;2;1;0;0.010914772127254897;222.3159428250895
1;3;1;90;1.2307737886231855;-66.10871044468566
2;3;-1;270;-1.2014772862224994;359.46364028237133
2;0;-1;90;-1.1308235477568958;332.97002600493323
1;3;-1;90;1.1844851238360226;-59.5501821611483
3;3;-1;0;0.4398311853376224;131.81360242101803
2;0;-1;90;0.020770828828375044;230.77150665525713
2;2;-1;180;-0.05175880194246027;229.47612797128446
1;0;1;0;1.0400242988242754;-12.982081243476285
3;0;1;180;0.19179192062397998;86.22164105075521
2;3;1;270;0.30552464295051474;53.98378242967118
2;0;1;90;0.4505751979073902;22.154374500398937
1;1;-1;270;0.8394972773368249;42.680280704902685
2;3;-1;0;0.703106615956346;59.16602483518852
1;0;1;270;-0.01587516077418348;239.83237917152329
0;0;1;180;0.832529218286452;35.761184659059865
2;0;-1;180;-0.7337995010542375;274.43764833806705
0;0;1;180;-7.862552606471934;1868.5375240517808
3;2;-1;180;-0.32001087369980713;172.10858361049014
1;0;-1;270;0.3110428523020959;70.0801173575802
0;0;-1;90;4.972848168760095;-992.2713730133031
2;0;1;0;-0.5671572294953435;240.98278630359923
3;3;-1;0;0.11426882817616077;210.86517733764828
3;1;-1;270;0.03504342186575482;224.76883361157033
2;0;1;180;-1.073437761673542;332.04056527569946
2;2;-1;270;1.3509324739823325;-64.43114994398086
0;0;-1;90;-6.006740917992079;1461.2249031174588
0;1;-1;0;0.1909420184958655;80.86441470408845
2;1;1;270;0.8556562063069304;33.26712661909424
2;1;-1;180;-2.363540480477723;356.38240418559224
3;3;-1;90;0.07673138173493389;221.1449570874673
3;1;1;270;0.04125523034569823;222.61413519478006
2;3;-1;180;0.7969337900931903;10.246725290986891
2;3;-1;0;0.2903797188150439;36.946885078954395
2;1;1;270;-0.6804858614312991;178.2172071526407
2;1;1;180;-0.7669251144357084;195.92141995881096
2;2;1;180;-0.28873919868957226;165.22133014483137
2;3;1;180;-0.6064164174214286;272.2832158048763
0;1;1;270;0.06808273329721501;222.8481483649072
2;0;-1;270;1.1053918331876917;-14.17894680585792
3;2;-1;90;1.377944136327404;-105.8524121791803
3;1;1;0;0.7325914161366891;12.784785331855318
2;2;1;180;-0.9341939733922119;219.01292072866903
0;0;1;180;-4.543629294945523;1141.4190778398083
2;1;1;90;-1.1840174673566137;263.66396855835694
2;3;1;0;0.43194686711933516;135.88266859087727
0;0;-1;270;0.6270857093347786;98.6122431725935
2;0;-1;90;-0.05043095150757706;25.997870610183657
1;3;-1;270;-0.05242779772389733;27.95741966482671
2;3;-1;180;-0.6859363014547264;194.8408043373464
3;2;1;180;-0.09012577385621073;134.39246272812923
0;1;-1;270;-0.6783879920537228;267.51081825360586
0;1;1;180;0.27926337082509756;179.8677543889335
0;1;-1;180;-0.012977871577961412;243.75234086918442
0;0;-1;180;0.7897321105246307;62.04546411110441
