2;0;1;90;0.035685347244977;144.62926524662092
1;2;-1;90;-0.6128531395099001;137.69002307244313
3;3;1;0;0.25174262875961406;27.449199200910815
2;0;1;270;-0.21777749737968058;71.19983377216676
0;0;1;180;-0.2270976063454112;85.89882556256616
2;0;1;0;-0.051332917399222806;68.75940666633909
0;1;-1;270;-0.35979170880623607;73.2456116061412
2;0;-1;180;-0.11335479262335768;54.05740438733166
2;0;-1;0;0.14317244128600917;147.1595109765371
3;3;1;0;0.9338904527725976;52.72853131453747
1;2;1;180;-0.7996683595463716;120.04901200818324
1;0;-1;270;-0.5402186223934727;131.95873053200836
0;3;-1;0;0.3778529645540089;7.551023588944731
1;2;-1;180;-0.7536317060065713;93.10845608777647
1;0;1;270;-0.9075810533386871;238.10137925722438
3;0;-1;0;-0.5890573947103103;122.66808422586081
0;0;-1;270;0.050033095509740055;163.89683814387226
1;3;1;180;1.4867391082878874;-6.104350946495895
1;3;1;270;1.3533282149972459;-9.664821441341418
0;3;-1;90;0.6424348374790906;28.74066400581301
0;3;-1;0;-0.9454689469033194;131.92262942986216
1;0;-1;270;-0.6434399808291543;144.44141501487573
1;3;-1;90;0.7162493597923715;18.73677306953023
3;2;-1;180;-2.220456445749042;328.8248859052518
0;0;-1;180;-0.043415961535184386;172.79950333870522
3;0;-1;270;-0.016153452274495776;164.70833061023163
0;0;-1;180;-1.2180642613964414;278.96772491529686
0;0;1;0;-0.5739297346183267;155.1815195749115
0;0;1;90;-0.4911630203077982;159.7688835017927
1;0;1;0;0.4479175590120197;18.037063331571954
3;1;1;90;-0.1085177968099597;64.69740351650225
3;0;1;90;0.4263327569505251;52.974783764828196
1;3;-1;180;0.05220303921222563;161.25424244673317
0;0;-1;180;-0.034862808724694924;166.3472916345676
0;0;1;180;-1.1890030770124431;270.3726971583788
1;0;1;90;0.7068714881167015;-15.85671359676249
1;0;-1;90;0.6487671713192938;-10.46763868416336
3;3;1;270;-0.7026385913573274;134.10753494447042
0;3;-1;90;0.42719700509673203;28.97279282786076
0;0;1;180;0.2400472233190943;21.747845494887915
3;0;1;0;-1.1038887165631437;190.20186028427506
0;0;1;90;-1.7137218712062527;320.8093336349062
0;2;1;180;-1.8730233689679487;169.40105342288925
0;0;1;270;0.3112942229757999;49.953342434359584
0;0;-1;270;0.27322019262515035;64.69005942355727
0;0;1;180;-0.16715372251270358;121.86207707899713
0;1;1;270;0.6796455889865708;27.37255743867613
0;1;1;180;0.2738960448229753;42.371234798220854
0;0;-1;90;0.30845951039970215;-9.612239016788017
2;3;1;0;-2.1672647488790076;170.52469509281195
0;0;-1;0;-0.8521941584787065;172.01485339489045
1;2;1;180;0.7335417788339862;30.414355745208965
3;3;-1;90;-0.4150532550417441;128.054826528254
1;0;-1;180;-0.19131982430687816;125.0417992501617
1;3;1;180;0.6589929721108654;2.882263520736606
1;0;-1;0;-0.15996532437536237;73.21668544580015
1;3;-1;180;-1.9529075069960764;259.24399906536667
0;0;-1;90;1.5726180508940801;-92.59824190249168
2;3;1;90;2.7919458238618438;-43.83085697044378
0;0;1;0;1.1770371197108551;-34.88641839972448
2;0;-1;90;0.1653121458461601;74.78419669032164
1;0;1;270;-0.39399400388936395;161.92403121596627
0;0;1;180;-1.239792944476932;238.57520425338438
3;0;-1;270;0.22580562557418699;35.13884157657287
