3;2;-1;0;0.6337167168968973;43.85296228614702
3;2;-1;180;-0.30348432532603065;198.3639038223481
3;1;1;90;-0.54527240701166;265.7735493220707
0;1;1;90;7.2415809065333e-16;262.6499999999998
0;1;1;90;7.2415809065333e-16;262.6499999999998
0;3;1;180;0.09295303502485017;238.6195690155616
2;3;-1;180;1.1604206151778977;-73.62892612799504
0;3;1;0;0.47358552201044896;122.95320533856471
3;2;1;270;0.2781528711202601;106.78626633244806
2;1;-1;90;-1.2277928358604029;289.6481957658446
2;0;-1;90;-0.03586205596187292;263.69141091105104
3;1;1;180;-0.012416119625765288;262.7730146493972
0;1;-1;90;0.49168264599985073;133.8847465976214
3;3;1;270;0.9932699220889745;6.875829144811385
3;3;-1;180;0.9097748145553556;-14.289545812179515
3;3;-1;0;-0.2840615241471916;296.0175205208009
0;0;1;180;0.39461993301344667;74.4617207607129
3;2;-1;270;-0.6038921253888587;241.73718269917828
3;3;1;90;-1.4177465359857517;414.31326323849726
1;3;-1;270;-1.7058155594659343;426.1533269896684
3;2;-1;90;0.3887908835721507;158.6138032460851
1;1;-1;90;-0.7132503428257211;235.37307041726658
2;3;1;180;0.8515705766861738;-16.31205007926382
2;0;1;0;-0.4805050840241931;237.8414435738257
3;2;1;180;0.39946177120220533;37.68413858533213
0;2;1;0;0.743490641119354;-128.50727668037558
2;1;1;90;0.8018020136713719;-6.13394341405193
3;2;-1;90;0.4759130252009003;49.14865923064367
1;3;1;90;0.9311130454962331;-33.3888970244088
2;3;1;180;-1.63726918783758;522.4243466556975
1;3;1;90;-1.4117730822181913;362.1100388381943
1;3;-1;180;0.7046556974814614;47.74336779201901
3;1;-1;270;0.38210527319121557;48.15826500208143
0;2;-1;270;-0.4903222320353102;138.90534281893
3;3;1;90;0.3377435037519697;-19.838029691159523
0;2;1;180;0.7471199997816803;-106.74759696381602
1;2;-1;270;0.6482345381491101;-8.220927697694028
0;3;-1;180;-1.5136101209500386;443.9452839242354
3;0;-1;180;-0.33783614331172357;268.6435129843099
0;2;1;180;1.3104249993832147;-117.07571595701639
2;3;-1;270;-0.5638940401800148;195.22820808197164
3;2;1;90;-0.7899355937527041;229.94955481630748
2;0;-1;180;0.502933497241387;50.6657798455424
3;3;-1;270;-0.9065381555972428;301.5217517913788
3;0;-1;0;-0.34763958350585744;109.29165596327788
3;2;-1;180;-0.7060633215402796;267.1674800166008
0;3;-1;180;0.9759987072996498;39.814168078923544
2;0;-1;0;0.40792153645713797;155.75314531626
0;2;-1;270;-2.4066518028291437;686.8158853755962
0;1;-1;0;-3.531313839204567;1013.8344522587252
3;1;-1;180;0.7145262414564402;19.351588884936998
3;2;-1;90;0.6676463673380768;6.4573610581617125
3;1;-1;180;0.7047829440489247;44.0957284612423
3;1;1;90;-1.0926807109335601;266.1706380825395
0;1;-1;180;1.967860844290198;-264.3774550970546
2;3;-1;180;-1.4142558514663257;478.18302067551946
1;1;-1;270;-0.9691506994935659;220.00617974347395
3;1;1;90;1.2073562501094894;15.833616778817326
3;1;1;90;0.05678539169936238;1.16950394374761
0;3;1;270;-0.10942899624827145;26.074991527208617
3;3;-1;0;-0.24174268127292;68.05192841230512
3;3;1;180;1.5726509978917416;-129.06722095149345
3;0;-1;0;-0.20584030729651684;266.7640941005058
3;3;-1;180;-1.0022002646091688;396.185295002398
