0;3;-1;90;0.5138352948016781;74.89618559609708
0;3;1;270;-0.523830551270836;200.41592704105256
0;1;-1;0;0.023093038614171967;134.46848986228596
2;0;-1;90;0.05891728729739553;129.36193144718283
0;3;1;0;0.8609411504501938;27.562724826405635
0;3;1;180;-0.5365787256455615;189.6431136385957
1;1;-1;0;-0.029362937004528425;124.06431785254047
0;3;1;0;0.41474903041160754;66.98119926432439
0;1;1;0;0.05235540753575012;130.93990178733338
0;0;1;0;3.093527255916574;-287.11504218461005
1;0;-1;270;1.11664089425051;-4.142488779795736
0;1;1;180;-1.00010017667481;178.5738448265961
1;0;1;270;0.9429614431962448;-1.2076353891524663
1;3;-1;90;1.091103217996976;-8.1992159014079
2;0;1;0;0.048888400461986614;117.35192498832093
0;3;-1;270;-0.3973276309765956;167.37648175289038
1;3;1;270;-0.04808464622990185;131.49623724327728
1;1;-1;270;-1.098614649419583;167.1493888903407
3;3;1;90;-0.7452821359784487;166.24356536279137
0;1;1;180;0.7324615869253785;23.262742382493595
3;3;-1;90;-1.550543785799211;328.21009432143296
1;1;1;270;-0.6652000299597537;108.24519882807793
2;0;1;0;-0.4588393374655497;171.02272650180208
0;0;-1;270;-1.2890925240142805;299.07059925795767
0;1;-1;270;0.16267566902219413;101.49954918648679
0;0;-1;270;-7.5384502051143185;1060.0952461114312
2;2;1;90;1.3783641704665346;-48.789940403043225
1;0;1;270;0.3187564449388886;106.66500937646794
3;1;-1;180;0.4439183650762547;81.18795030398931
1;0;-1;180;-0.7523942003331944;123.23243006072457
3;0;1;180;0.28886048703325506;47.03015870277575
3;3;-1;270;0.05369901262532631;117.44752569564594
1;3;-1;90;-1.4326038665316994;300.610761857044
1;2;1;0;0.4435026314584369;66.79518991088543
3;2;1;0;-0.38379706188368967;156.96112955011594
3;2;-1;180;-0.3823437401635182;152.42721444985122
0;0;-1;0;4.462754596857644;-504.3294763731649
2;0;-1;90;0.5936731936257338;17.69959098758219
0;1;-1;270;-0.40834941606930614;146.27314330673008
0;1;1;0;-0.4782484284191013;195.34308577750392
0;3;-1;180;-0.5028241843196511;243.2308517799836
1;3;1;0;-1.3786285660094058;280.6877094455442
0;1;1;270;0.2528556314798035;101.73353998225973
2;2;-1;90;0.5504928928230861;65.72945205240056
3;2;1;0;0.29543956346020606;85.15819178616488
3;2;-1;0;0.153692750561228;103.94930534846816
1;0;1;0;-0.49183380529196424;193.3349838642359
3;0;-1;0;0.03565650649339425;177.81347755316943
3;0;1;0;0.14301547291619654;158.0291112080567
3;2;1;0;1.1114726116261422;0.8969131548293878
1;3;-1;0;0.5445834531140658;59.31241967760838
0;2;1;0;0.32693106547053447;99.26864610292067
1;3;-1;180;0.7574062030763936;34.85567019748089
2;3;-1;180;-1.0750633823145548;239.25323244119986
2;3;1;90;0.7190850078873746;57.56493574453177
0;3;1;180;-0.5357640042025625;247.4538779757705
1;1;1;180;0.5533817828692309;107.45630443584375
2;2;1;0;1.6242441698307064;-59.63808855873504
1;2;-1;270;0.9551119134795715;11.976011658156414
3;3;-1;90;1.4342959428447668;-107.07247296614187
2;0;1;180;-0.5313233314336094;206.33384234230715
0;2;1;270;-0.22940613928868775;65.29591300032824
3;0;-1;180;0.6113399517530561;41.03925402821776
0;0;-1;180;1.3888771313791746;-7.419713988136807
