2;1;-1;270;-0.011879440342692591;230.2991109222863
1;2;1;0;-0.013675263301609992;231.13524013413854
0;0;-1;270;0.7438759256360054;58.80904863069966
3;3;-1;270;-0.9163042331838516;289.8748286204335
3;3;-1;270;-0.7937491895028747;286.9745032552728
2;3;1;0;-0.03485074743304047;233.58426811041966
3;0;1;0;-0.07943503491173087;226.48350317622547
2;0;1;180;-0.032739900448996065;221.14518986636406
3;0;1;90;0.04335521089911708;225.253167166205
1;0;1;180;-0.8599748414222425;289.81915919356845
0;0;-1;90;-1.2210539372254874;318.4170499756035
2;0;1;180;0.4908900142339172;-16.42544450454075
1;0;-1;180;0.22227494375615975;1.639802093502257
1;0;1;270;1.0840329426066224;-24.86087663356604
0;0;-1;180;0.49091721068730665;107.55000896808066
3;2;-1;270;0.007633298673788108;216.6580409081951
0;0;1;0;0.9626770548090519;-2.2819538113360944
0;0;1;180;-0.954398497374253;285.39373171249633
3;0;-1;90;-1.1008037436073557;126.96885250961671
3;0;-1;270;2.8583328462269524;-67.4622569245029
0;1;-1;180;-0.561350089661449;182.1517559146442
3;2;1;90;0.4086824865477993;27.193572234819285
0;2;-1;90;0.7234176885385344;47.75808307621458
3;3;1;0;-0.013658124203838861;219.2722111288386
0;2;1;270;-0.7859676386532966;238.00001407962372
3;0;1;180;-0.7691517195742443;118.35078906219374
1;2;1;180;0.41808076712555414;48.13247667658401
3;2;-1;0;-0.8885642622039985;249.5385335233088
3;2;1;180;-0.8039519854368783;246.79676097601637
1;1;1;180;0.49870003406637226;33.86683197283248
1;3;1;180;-0.5496439157919996;183.00453944092757
0;0;-1;180;0.24714162715253818;161.36069266093463
3;3;-1;180;0.5744527448464073;12.931522563667126
3;2;-1;180;0.1017508266312351;61.06339093047635
1;2;1;90;0.8452610875378845;14.253330756295705
0;3;-1;0;4.646619748376919;-868.3827500922882
2;0;1;270;-1.2277881502265886;233.1952280409957
1;2;-1;90;0.9479059180191391;-7.46254196163475
2;3;-1;0;0.2640027034790511;22.951696866945408
3;3;1;180;-0.543969726696817;258.93294882454677
2;0;1;0;0.5607063014998078;20.360931652233642
2;2;1;0;0.2611077123079317;43.53596452206449
0;2;-1;90;0.3977700400702276;55.58306626331085
0;3;1;90;-2.312690531382575;641.8517184766474
3;3;-1;180;0.295028043966731;100.30335751475853
0;2;1;90;0.44353643820889843;34.47062249832154
1;1;-1;90;-0.3121165494465806;103.0546161184891
3;3;1;180;-0.8050696773351598;270.0927849622819
3;3;1;0;0.1703160749140101;22.647552589763208
2;0;-1;180;-0.7297632281965528;124.73833201841083
0;2;1;90;-0.3213630580074805;140.40061239430804
0;2;1;180;-0.3022353267674923;175.69981194397636
0;2;-1;0;-0.4787528120311594;186.55908939986224
2;2;1;0;0.2133484181956297;36.868873644961994
1;1;1;90;0.42043379822989757;16.91794081568305
3;3;1;180;-0.8724279578460776;262.1033895934299
1;1;-1;90;-0.23218934899413285;82.6234324821485
2;1;-1;90;0.1982963627613984;53.57667783892445
2;3;-1;0;0.4564552546148107;58.476229030432705
1;0;1;180;-0.09168879932108129;154.5592200011823
0;2;1;270;-0.3732824005096731;156.12340999822266
0;1;1;270;0.1586886034580936;30.289631143913375
1;1;1;270;0.27306253203947134;28.17954781610963
2;3;1;180;-0.7957462425612121;248.4626011935897
