0;3;-1;180;1.4918612169726468;-81.38004035380156
0;0;1;0;1.9076671550234527;-104.7584432061121
1;0;-1;90;-1.0634884948158017;248.76890324151213
3;3;-1;0;-1.0326383347988082;258.85548458928946
0;2;1;180;-0.39710166290404264;192.73268294828557
1;3;-1;270;-12.503121219387364;1804.5046511726969
2;1;1;90;0.9667587584677182;89.81078908372389
2;2;-1;0;-1.071448704364294;218.71128329392297
0;2;-1;270;-0.018381442553559498;120.5109150119687
0;1;1;270;0.018045982141639612;119.25012785747478
3;0;1;270;-1.1894750348235699;155.38734254039338
2;0;-1;90;-1.9280427063536656;257.9611842848844
2;0;1;270;2.0730537892915115;-115.01289634554244
3;3;1;0;0.44218623588438905;78.72903830323735
2;2;1;0;-0.030828517231960555;136.2593975931177
0;1;1;270;0.0140244990772914;133.02014172155506
0;1;-1;270;-0.013489109660472296;119.3403217725053
3;0;-1;0;-1.0819781053924689;155.511916898002
3;1;-1;180;0.15481616036506007;18.64037051840024
0;2;-1;180;-0.5950048979825763;129.09504542997698
1;3;-1;90;-13.347688830226188;1818.9474097626603
3;1;-1;270;0.789479744419925;-7.090689320398849
3;1;-1;180;-0.012519371854940061;133.81480605926353
0;2;-1;90;0.028625495354068806;130.01991233122808
3;1;1;0;-0.10731834768865349;121.48656430824741
2;0;1;0;1.5354765442747005;-63.8834130584095
0;1;-1;270;-0.08614901783187676;56.242440883576066
1;1;-1;0;1.1075728293501796;26.979700548693284
1;1;1;180;0.9873572290421795;29.89628368888242
0;0;1;270;1.0964323899458506;-82.81322539908345
1;3;-1;180;0.7048739349364935;37.946913172930884
0;1;-1;90;0.017782820438245733;130.72414679806204
2;0;-1;270;-0.2838873526981738;136.08720330198278
0;1;1;90;0.5022976320209407;29.6953228839897
0;2;1;90;-0.45795794381498206;113.79013745213923
2;3;1;270;-4.176498815500272;619.3482722824589
2;1;1;90;-0.5245856871909859;107.33967095454992
1;3;1;180;9.019058739043277;-1132.3866025981226
3;0;-1;180;0.025400117552266413;127.82959113420826
0;1;1;90;-0.03686634082178356;135.80822673699322
0;0;-1;0;-1.1792520976299492;258.51542819343376
0;0;1;270;-1.498599805455386;273.70490299787696
0;0;-1;90;0.7970867363325026;-46.430855157402284
0;2;1;90;-0.4315404512667889;135.0457743127796
3;1;-1;90;0.44819148729381386;30.455229650383856
0;3;-1;90;1.4736760441283083;-144.98075236349018
1;1;-1;180;0.024370864335944004;129.6584292702653
3;1;1;90;-0.12262448501195423;137.2230888038909
0;0;-1;180;0.9271199551456316;-82.9265677399738
0;1;-1;270;-0.7566205402438404;162.38979882261486
3;1;1;0;0.8092821664255052;-3.4584222403641554
1;3;-1;270;-13.25315102381852;1827.360923728686
1;2;-1;0;0.5210491818183514;29.417963888098583
1;1;-1;90;-1.082449366517343;160.67433073135584
1;2;-1;90;0.040891697178279084;126.29467061153191
2;3;1;90;0.8423537791571023;17.272349245954118
1;3;-1;0;2.4484882556776597;-296.0544401492083
3;0;1;0;1.0938257675614376;-2.4139972358329227
1;2;1;0;-0.45062436401922945;189.16183662841735
3;1;-1;90;0.9614464725410329;-2.1015638123152653
1;3;1;270;33.807394306148346;-4385.160752766198
2;0;-1;180;-1.9997752448086146;276.5926255557384
3;1;1;0;-0.7298564363243396;166.3025500663701
3;3;1;0;0.4490661404707682;68.53567242166744
