1;0;-1;90;-0.21352725057473138;146.54854429833748
0;2;-1;180;0.8185091590878412;30.61031752649841
3;2;-1;270;1.0416480665982344;2.2579731680582293
3;2;1;270;1.0649528943035818;-1.3654084536636175
0;2;1;0;0.6955894684171589;40.69972040678157
1;0;1;90;-0.9327508017218852;159.36275545942067
1;3;-1;0;-0.11446227546746703;141.28016142852107
3;1;-1;90;0.16477836456177708;104.59369808852342
0;2;1;90;0.8959837237892349;-4.21382192657604
1;0;-1;0;-0.299608744231801;38.97585141868558
2;1;-1;0;-0.11257347350565057;43.0300271429931
0;3;1;90;0.35561173276705244;-13.242723843757188
1;3;-1;270;-0.22587259688849995;51.4008662002053
0;2;1;180;-0.8808419111148968;153.22473607104152
3;0;1;0;-0.15742109991562434;132.02310183856437
1;3;1;0;0.16632781600212324;101.39426890492838
1;3;-1;0;-0.514463360893996;77.69440815072485
3;1;-1;90;-0.13060709823992264;42.621581320650854
1;3;1;90;-0.7059722084203288;104.11571598511607
3;2;-1;90;1.3262681047190046;1.1814018850945502
3;2;1;90;1.4061996228468934;0.18785911042001105
3;0;-1;180;0.6131715479265327;14.202422788376664
2;2;-1;270;0.3003507072639289;62.38885611024529
3;2;1;0;-0.1747513706851803;125.0193920903229
1;2;1;180;-0.034216386405334094;26.536339279851006
0;1;1;270;0.2425189745481491;10.08325708360838
2;2;-1;180;0.5764622564089333;38.97446563414288
3;0;1;270;-0.9131110506392981;184.51767424209558
3;0;-1;270;-0.739378186080387;188.43938815433626
3;1;-1;270;-1.6093173478308551;256.6507580018113
1;3;1;180;-0.6736893731020668;110.0231244018947
1;3;-1;90;0.44981970321336234;63.48673759359057
3;1;1;90;-0.10101434604748441;42.078949714304315
0;0;-1;270;-0.546653828875924;96.77277616993551
2;2;-1;90;0.8289423736161137;39.53038427782334
2;2;1;90;0.7174374872640886;56.90245570902061
3;0;1;90;-0.6551509087136654;167.82300075079667
1;3;1;0;-1.6373684987590194;223.6258637093651
0;3;1;0;-1.40682838080106;212.93917334011184
1;2;1;180;0.2327245088674069;56.28076385157681
3;2;1;0;0.21473796454785662;12.040123861175132
0;2;-1;90;0.6029811224882504;-8.483725538241977
3;2;-1;0;-0.4120492774195944;136.43261644216412
1;1;1;0;-0.5675706408458252;174.45022959297083
1;1;-1;180;-0.52516651958376;157.32469186385234
3;2;-1;0;0.8113159669475888;18.817633794337436
1;3;-1;180;-0.5430307577924299;125.57951283974597
3;2;1;180;-0.40851758445681235;111.58278399712229
1;3;-1;0;-0.287989951168676;52.006309442289755
3;2;1;180;0.844538621457237;-11.253440485120809
3;1;1;0;0.642152458917009;14.555006362658924
3;2;1;270;0.8360890122638437;45.2531355603397
0;3;-1;270;4.990471754291308;-527.7080035706474
0;2;1;0;0.26163619534689814;20.64272483288956
3;0;1;90;0.3795540104980857;35.05657422550254
3;0;-1;90;0.43771098092670657;12.895730203306288
3;3;-1;90;0.44076304801579497;12.881896922650856
0;3;1;0;-3.196334875719439;506.3275565834652
0;2;-1;180;-0.16863605439992643;146.2336321907433
3;2;1;90;0.3410778520206715;107.36992041110149
3;2;1;180;-0.9960081201535985;148.5171826906737
3;3;-1;270;-0.12056483689705283;31.551915480068445
2;2;1;270;0.05427311592495571;22.507582395920522
0;0;-1;0;-0.15040489905199195;48.120561600959796
