3;0;-1;270;-1.6041589036212867;187.2255040123917
0;3;-1;270;0.15452431396646163;147.32377469202046
3;0;1;270;-1.0495755008271028;180.26096422052723
2;3;-1;180;1.1661679697326028;21.51524496574838
2;1;1;0;-1.188432973859092;270.2583142655294
1;1;1;0;0.4911476945851391;49.41611303945854
1;3;1;180;0.7555204091841833;17.44037634844884
2;1;-1;270;-1.0519262202840158;232.45199556631624
3;1;-1;180;0.5879863577595023;4.844403301733113
2;1;1;0;-0.5021785965049352;163.48615927107693
1;1;1;180;-0.5596924422570692;128.34379962272712
2;0;-1;90;1.0757302263397284;72.05214553393195
1;1;-1;0;-0.7999778270266676;200.4849948315202
2;1;1;180;1.2672773295460829;-78.02380210274801
1;1;1;0;-0.7865829838442198;172.6873399107109
2;1;-1;180;-0.8798834925008536;199.03028798645806
2;1;-1;90;-0.4864067792851379;118.29808100180563
3;1;-1;180;0.19715899399741463;65.60952140247439
2;0;-1;0;-0.9300757186508899;118.54122375244046
3;0;-1;270;1.1492118940607148;28.057306620930344
3;0;-1;90;1.8346986544328028;25.020438188625285
1;2;1;180;0.7608041375565107;39.95531238777438
1;3;1;180;-0.9254104215094083;198.2542496494103
2;3;-1;0;1.1034052855015974;7.465165892766851
3;2;-1;270;-0.4819720481364519;83.24273787913141
3;0;-1;180;0.7523063436838245;22.829007136628206
3;1;-1;90;0.8034874672360629;41.735583839583796
3;2;1;0;0.7654337636700976;80.93693133997499
3;0;1;270;-0.9968276736212024;120.4612944487895
2;3;-1;270;-1.203976438184734;186.2947114517276
2;3;1;180;-0.10429346995272501;132.39000166211093
1;3;-1;180;0.4969956352781536;65.57424195724809
2;1;-1;270;-0.717153065570568;154.166288675604
0;0;1;0;-0.5351159526146383;115.8602494681717
3;1;-1;0;0.5766010664092822;89.62839709006842
3;0;1;90;-1.5053784573234743;169.41585185574493
3;0;-1;90;-2.01104452619585;177.52006221484194
1;0;-1;180;-1.644666740413487;170.98194796320254
3;0;-1;270;-1.0420469545530604;133.0754250984126
0;0;1;180;-0.06738620512104643;124.59365469890055
0;3;-1;270;0.6147708783213859;-28.39195174775658
3;3;-1;270;-1.6498431792249828;120.20695775803716
3;3;-1;270;-1.3177155770512188;184.3058688744542
2;3;1;0;0.27837126922477906;106.44947750541931
0;2;-1;0;0.6705835564451312;22.437456299583594
2;1;1;0;0.9142081323343846;-35.23201181601474
2;3;1;0;-0.8921746277586199;135.38266136637654
3;3;1;0;1.5955895160118627;12.754872656653044
0;0;1;90;0.05507799939954701;11.803673813045808
2;3;-1;270;-0.8259625833270524;127.0586500693229
3;0;-1;90;0.8403848695970852;59.39249738586917
3;0;-1;270;-1.10767800733797;161.36194340619784
2;3;-1;270;0.7772619258934615;30.494595494198197
3;1;1;90;0.41934405319058227;24.12546575768462
3;0;-1;90;0.7037566014281621;12.900031787225199
2;3;1;180;-0.5484535952987287;92.23977205789136
1;1;-1;180;-0.07195311080533949;21.288927172406925
3;0;1;0;0.5679126286694671;4.661350761616225
3;1;-1;180;0.5348314039153312;21.101664902582762
3;0;-1;180;0.6205717903035927;15.494163117396731
1;0;-1;90;-0.3130574368729817;37.87578889675123
3;0;-1;180;-0.28742202028182884;34.24033904811505
3;3;1;0;0.4412603291177535;7.728612849740066
1;2;-1;270;-0.20947712815901842;47.801928872220564
