2;3;-1;180;0.3440552783466202;58.03892941022484
2;3;1;0;0.5441813120530785;33.909045347583735
0;3;-1;0;-1.0932107823348778;106.65890892260398
2;1;-1;180;0.17536275799855663;43.22597003480782
0;0;1;0;0.3099914520390545;39.37166442058574
2;3;1;180;0.3313233428543175;35.50215728324424
0;0;1;180;-0.48012292021621233;92.36050096011799
0;0;-1;180;-0.6531631542371522;97.3697331877463
2;3;-1;90;-0.2938523579205092;86.57526401706394
0;1;1;90;0.5350076851130405;37.080090922620236
0;1;-1;270;0.8520223572377711;14.619467242323244
2;3;1;90;-0.6286689149165188;81.59804483058353
0;0;1;270;-0.6677225795783797;95.64356979986066
2;3;-1;90;-0.4750339782298023;82.20973729394659
0;1;-1;0;0.36674990489147075;38.00631925725008
0;1;1;0;-0.4567577805926563;75.38987595178915
0;0;1;270;0.489527247947869;50.3691373323144
1;0;1;270;0.4372505077840694;43.60107942769535
1;3;1;90;1.8853339032414793;-33.693345253572964
2;3;1;270;-2.5652278448211994;256.2661894857
2;3;-1;270;-2.1606637296860227;217.84833878656755
0;0;-1;270;-1.1264533815982256;125.98469034330158
1;0;-1;90;0.6040316245166768;-2.2191993981490876
0;0;1;0;0.5516935628444526;12.071890797950978
0;0;1;180;3.2657405897795178;-120.83589375392312
3;3;-1;0;0.521191028701146;53.681311236249094
2;3;-1;180;1.351976966550868;18.083031988138096
1;0;1;0;-1.9942942814759024;337.83810873523186
1;0;-1;180;-1.857563195547969;317.7484968125166
2;3;1;180;-0.8729698026778228;144.95410390903757
3;1;1;180;0.4116013892214312;23.672296539238527
3;3;-1;90;-0.23719924180796897;53.26003154108848
3;0;-1;0;0.9967086693985117;16.90121603316077
2;3;-1;0;0.4082171833203878;64.89915672619753
1;2;-1;180;0.6796263994439354;46.931787887131726
1;3;1;270;-2.5585256422627722;270.56464423185406
1;3;-1;270;-2.6124111792405356;268.8069878101671
1;2;1;0;0.7332486651417305;45.2722810643796
0;0;-1;0;1.304671829749115;-10.742901058230878
1;2;1;0;0.2116773700146456;22.263957987263634
0;0;1;0;0.801553863783614;17.945914701118046
1;2;1;270;0.08610286953785562;68.99092282265806
3;1;1;180;-0.6348232366940166;171.40846908117834
3;2;-1;90;0.367725296339593;115.37365631749711
1;3;1;0;1.2197058073651887;64.75954604517216
2;3;-1;180;-1.4079249128790605;187.99293638742807
0;0;1;180;1.2536859283992445;-2.9700033445996388
2;0;1;0;0.5975298082682264;-10.264007442738286
2;3;1;0;-0.5086554821612873;92.05238646035583
0;0;-1;180;-0.8502927505798292;126.38812071715842
3;2;1;270;0.741783781001251;16.2676009377778
3;2;-1;0;-1.0888582820945176;200.3860438467051
3;2;1;180;-1.1829643511035304;191.3594759213474
3;0;-1;0;1.3494968166252819;-34.059687675730494
1;2;-1;270;0.32372571633257197;41.44772258387183
0;0;1;180;-1.4257953843079911;136.0009943571128
0;3;1;0;-2.597979560034039;222.44043178627524
1;0;-1;270;1.0093827755337752;-16.595558384373142
0;2;1;0;0.9864564784861698;9.420182643443598
1;3;-1;270;-1.492879503664989;182.69443793986372
1;0;1;270;1.02405167235635;-51.77927167499363
1;2;-1;90;0.3583980769879644;13.081345034413548
0;2;1;270;0.7185701443779818;-1.2150117544491739
0;0;-1;270;-1.241188106652948;133.93759171506161
