1;0;1;180;0.024119625483144162;217.72377784849735
0;2;1;270;0.028671051121517844;224.8835970701292
0;0;1;0;0.09548766511685818;216.26772088318512
2;0;1;90;-2.5627934549485754;253.710493887857
2;0;-1;90;-3.052626011097842;247.33654573491265
0;0;-1;180;0.490941011598858;131.82481824459373
2;1;1;90;-0.6780690187134121;246.2555941570592
1;3;-1;0;-0.011302547410109729;249.26681525884547
0;2;1;270;0.014797557253884428;220.63597613413626
1;3;1;270;-0.8123399326084093;235.97731401768038
0;0;1;180;-1.0636470635336095;259.8708543826125
1;1;1;270;0.06014094761337354;7.923085569441664
1;2;-1;180;-0.04670317378657018;9.636389532007401
1;0;1;270;0.6248055260681323;-10.428769746526532
1;0;-1;0;-1.0896839341171252;251.43444323257117
3;2;-1;270;0.021784753215413954;246.01681248478582
1;0;1;180;-0.8726635964168513;224.14029585190573
0;0;1;180;-0.20642343881484626;68.70484834538281
1;1;-1;270;0.15025138490567774;19.48981175185234
2;0;1;90;2.063685482162098;16.571579318214788
1;3;-1;270;0.6299747956227404;8.953155822833823
0;0;-1;180;-0.17178288373344613;46.70541037150035
0;0;1;90;-0.8051649081926683;188.73707308349614
0;0;1;270;0.7044251884787328;84.15027640000163
3;1;1;90;1.2946320139881453;25.44822027823403
1;3;-1;0;-0.08220900310544083;25.949480482722315
0;2;1;270;0.31257315258995616;18.314733898963073
3;0;1;90;-0.6607853659119194;181.3670040265257
1;3;1;270;-0.3645088521998414;210.66505938959943
1;3;1;0;-0.48809137889995285;143.60046408203723
1;0;1;180;0.11221499523201316;-1.134822630633978
2;1;1;0;1.2238673914288387;33.04503476281354
2;0;1;0;0.9844371786357422;11.731400526732973
3;1;1;90;0.143984025012601;2.0739134778373054
1;3;-1;0;0.5958859774853147;-3.9552447117955105
3;1;1;90;-0.7500734515090266;167.86700642418506
0;0;-1;0;0.7661712117110447;-7.558592415997524
3;2;1;90;0.624673940478639;87.56368000413264
2;1;1;180;0.41043335405428244;7.953756066820083
0;1;1;90;-0.5803567218898259;159.17506267141275
1;3;1;180;0.43048442752153643;0.08086314846444327
3;0;1;180;0.08046343472605638;1.8340562054874998
1;0;-1;180;0.687270535759315;-2.860520506423478
0;1;1;180;-0.2923139362279709;158.7444922796507
1;1;-1;180;-0.4694289480354652;183.3146072493062
1;3;-1;0;-0.47793805361908537;153.34390306596515
1;1;-1;90;0.18348192680562153;4.217492061026949
0;2;-1;90;0.5331078247747558;30.513715065411358
0;1;1;270;-0.6753869068636272;182.4993803841869
3;0;-1;0;0.07270758051409931;5.302151920468722
3;1;-1;270;-0.046583448307505944;7.19897050663369
1;0;1;270;0.5127835699155181;68.02094495067797
1;0;-1;270;0.250816620348662;124.56804700605767
0;1;1;90;0.5387463239589418;0.4520813854243255
1;2;-1;180;0.08517732971512695;2.682777562781711
1;3;1;0;0.34259502394002794;3.992784076346079
0;0;1;180;-0.9215133491074251;208.78621669939136
1;1;1;270;0.04452445779595725;4.598911364606902
1;2;1;90;0.07508683698324947;1.119908045881657
2;0;-1;270;0.8636168327701748;-4.939241728477667
2;0;-1;270;2.067116649841755;4.904281520516273
3;0;-1;270;0.7170813367016744;0.33620860742468933
0;3;-1;0;-0.03430618310164984;9.22689346389581
3;0;1;180;0.7647851437201957;8.264225708063341
