2;3;1;90;-0.40949902350845824;295.6802725612276
3;0;1;0;-0.027588656162603593;242.71330995914084
1;3;1;270;-1.2136162798776617;530.799353155067
1;2;-1;0;-0.0263883723572228;243.98451009835668
1;3;1;90;-1.6570735832174912;632.1823104581161
2;3;-1;90;0.039310267457493664;228.44546656284624
0;2;1;90;1.2987011657916314;-75.59109256605437
0;1;1;0;0.941042478452228;-0.7252193288494639
0;0;-1;90;0.8131001422354532;44.111128599170385
1;0;-1;90;-0.5238321030877751;289.1873534332625
1;0;-1;270;0.6028691573971366;101.6651377236543
3;3;1;0;-15.887567554662507;2534.765322230653
1;0;1;90;-0.7120205218595502;306.2992657011946
1;0;1;0;-0.022718449925706576;239.62269653891883
0;1;1;90;0.9711104946489915;0.32292188603358835
3;1;-1;0;-0.7261513952384709;258.6856707693905
1;0;1;180;-0.7875504376841145;321.36022336021347
0;1;1;90;0.5947880718467847;-21.534888975579605
1;0;-1;180;0.7019247258197736;13.901310280550177
0;3;-1;0;0.7860877475825279;-25.01331513409301
0;2;1;180;-0.7311260582305023;270.37784429267583
1;0;-1;0;-0.971149716152194;332.9194715953434
1;3;-1;270;-0.748829707975925;420.3086915732913
1;0;1;270;-0.020753611797109602;242.20156706945065
1;0;1;0;1.0747232725597688;-1.6747146283551455
0;0;-1;270;-0.7480467248277954;282.4289724771302
0;1;-1;180;-0.8035031707462299;292.4504639721471
0;3;1;90;-0.6591940641498831;292.9736701541752
0;1;1;90;0.5531564330783814;55.32546969615711
0;1;1;90;-1.1576464230848007;386.0174757324366
3;2;1;90;-0.008884151133508739;242.50380458869864
0;1;-1;90;-0.009387472723070145;242.12858721089057
1;3;1;0;47.59770934278106;-11238.370710504194
3;3;-1;90;-3.9992351630264884;770.1262941969048
0;2;1;180;1.018628594323368;-38.30667967740038
0;1;1;180;0.6274469010037352;56.48641936710926
2;3;-1;180;-0.847730549395632;315.96766916890977
0;2;-1;0;1.160091532560232;-91.91100785115957
3;3;-1;180;-12.283612045331099;2019.563892485423
2;3;1;0;1.0832666825245196;-11.015934708355536
0;1;1;90;0.3731146673621535;141.32090298297285
3;3;-1;90;-4.068844428750258;783.966111083837
3;0;-1;0;0.20431864948916478;157.0744218480307
1;3;1;270;16.042412965265704;-3667.115160325033
1;3;-1;90;-24.715907519081334;6090.103569092844
2;0;1;180;-0.5078183574234414;264.8552531206146
1;0;1;90;-0.037209756958251176;150.16874741216495
2;3;-1;90;0.10006068660707974;131.14170148602184
1;0;1;180;-0.5014156108852563;270.95157228162805
3;3;1;270;-3.5192162018034763;708.3874570763812
0;1;-1;90;-0.39281360705874124;261.41536094906706
0;2;1;90;1.3698807941467648;-152.7139674156127
0;3;1;270;0.7294252822319246;-1.1439804311985873
0;1;-1;270;0.45888921557470497;78.9372764554928
3;0;-1;0;0.06433479232626402;134.94704381127823
1;1;-1;90;-0.03409358122391416;151.80419133748805
1;0;1;0;0.7541214671570571;33.858718672179855
1;3;1;0;-21.57776748178941;5335.099268050807
1;0;-1;180;-0.3803660149081024;243.58905934275555
2;3;1;270;-0.8648456893036192;277.408499804789
1;0;-1;180;0.5821844648434809;24.460336708143107
3;2;1;270;-0.3057654424769044;203.1988818649491
0;2;1;0;0.13815056484444058;119.69093897904357
1;3;1;270;-1.8790970585045104;602.5340047612614
