0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;0;1;0;0.9399216028598132;0.4455125421439704
2;0;1;180;-0.7725797263754927;258.3050565915744
2;0;1;180;-0.017107943731550328;254.3422627355329
0;1;1;0;-0.03915638978750492;251.47561158594638
0;1;1;180;0.005263777358447359;252.48257824638168
2;0;1;0;-0.010287544238245181;252.17157177195259
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
2;0;1;0;1.164079486580703;-0.9046990392061719
1;3;1;90;1.0322157226980755;-17.37048345561799
0;2;-1;0;-1.009095506982558;286.2620158688783
1;3;-1;270;-1.0611090712084172;309.42578736658294
1;0;1;270;-9.522166849395244;249.4520585100589
1;3;1;180;0.00970225265801813;249.99307409868052
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;0;1;0;0.729138684585587;22.142952146978043
2;0;-1;90;-0.3663276223647237;137.11246062628334
0;2;1;180;0.1375406353662453;115.77269626050806
2;0;1;90;-0.5421739017167139;126.84409849675033
2;0;-1;0;1.1161022702781476;30.480288833668133
2;3;1;0;-0.012990498513945617;256.2718906459363
0;0;1;0;0.0;0.0
1;0;1;0;3.4622179452675645;0.7433355905314232
0;1;1;180;0.6182639502780954;73.38829807150863
2;3;-1;270;-0.32325231383971537;193.0086042361632
2;3;1;270;-0.24994578791501199;191.28085186970233
2;2;1;180;-0.6496055836733284;211.7698708489645
0;2;1;90;-0.6321100934622738;208.1944283246924
0;3;1;0;0.5561541470467817;116.28055499991517
0;0;1;0;0.0;0.0
2;0;1;0;1.0888687845429474;9.333790475091675
1;3;1;0;-0.4491262959266038;224.43308694241824
2;0;1;0;0.35402680523382957;118.17624098243773
3;2;-1;270;-0.43890277069845773;198.24895626305263
0;1;1;180;0.2462195113938282;116.6182296710579
1;3;1;180;-0.3278703089957254;193.69349004434054
1;0;1;180;-3.307816673349026;252.793321390454
2;0;1;0;0.0036545985379713808;-0.03414123440075728
2;0;1;180;-1.1141812983818578;197.75524750516533
1;3;1;180;0.4979438678133116;53.70516012769183
1;2;-1;0;-1.3326762916701633;280.3105651429673
3;0;1;270;-0.27557782775306927;163.93126234461815
2;0;1;0;-0.2368587806077375;134.36207499223596
2;3;-1;0;-0.4692286322986546;122.37841105587967
1;3;-1;270;-0.9497163961046516;276.46318940440494
1;0;1;0;5.919945068338581;3.2939273341442457
2;0;1;0;-0.9474583125834498;204.62754078801643
1;3;-1;270;-0.766004595484601;198.55697834457624
2;0;-1;180;-0.4855868881667874;101.49698399482334
2;0;-1;270;-0.40244508162461645;145.74204469516962
3;2;1;0;0.42169955426409905;32.798868590154385
1;0;1;180;1.6779911620940797;19.642783852689806
3;0;1;270;-0.022201374461904063;16.288582899199614
2;0;1;0;1.252561604680158;20.926529215684457
2;0;1;180;1.047693877198368;4.958979712372657
1;1;1;0;0.04248541088731013;3.8403986469821816
2;0;1;0;0.9100706132920475;8.186890756783118
2;3;1;180;0.8753633301764278;12.412878986317043
1;0;-1;90;1.5725956352161605;21.209198518658507
0;1;-1;270;-0.02490447620292981;22.391638467031225
0;1;1;90;0.027214459815123944;15.845393649049429
