2;3;1;180;-0.0075100077784540495;244.95842984937147
3;0;-1;270;0.00526188203913858;244.0426866934694
1;0;-1;270;-0.0014837325707841276;245.59960669150712
2;2;1;180;0.005386442864263917;244.6184453711163
1;2;-1;0;-1.759895365758989e-17;245.218
2;0;-1;0;0.006373885166383216;243.97403055794456
2;0;-1;180;-0.006748580157620042;242.9591186816059
3;3;-1;0;0.009254919205068357;238.58160904346644
0;0;1;0;0.6689611166112558;80.05980720161591
3;0;-1;180;0.004747359254117878;244.2216581944092
0;1;1;0;1.3005830459306567;-72.87253413003035
2;3;1;90;1.1953664831264599;-75.27966485824437
0;1;-1;180;1.2125817330068969;-55.402864954993476
1;1;-1;270;0.014535007254774789;244.03786576900674
0;0;1;90;-1.549609364712842;622.6390769892243
0;0;-1;90;-1.7808625972182492;678.0029601641811
0;0;-1;90;-1.318220769206516;568.5738843340476
1;0;1;0;0.8533284468010722;7.140196765819906
3;3;-1;270;-0.4903014275458718;171.89503161006095
3;3;-1;90;-1.5294198097235534;436.8002683114795
0;0;1;90;-65.62423577305894;16149.205506063832
1;0;-1;0;-0.7906315813529334;269.7397800430942
1;1;1;90;-0.02121611859059718;249.79342920440527
2;0;1;270;-0.015023040132244076;249.0546922411713
0;1;-1;270;0.7832922325204026;59.73516656551963
3;3;1;0;-0.8359912221080111;244.7171382667814
3;1;-1;0;0.1996730362878346;17.002163245157178
1;0;1;180;0.6783525905228867;17.00959235980336
1;0;1;0;0.11094960752186285;178.62514859331722
1;0;-1;180;-0.4848198945229004;186.12980270186011
0;1;1;270;1.0071635680536366;4.4524551500009375
0;0;1;270;1.4481200750182148;-102.32805494409628
2;3;-1;180;1.0742925945999362;-44.99260535630011
0;2;1;90;-0.4453672047686646;131.4524291434009
0;3;-1;0;-29.39536965790062;7271.660942436577
1;3;1;270;1.7251899348830961;-257.1083483430635
1;1;1;90;-0.6903721058975582;230.85963113697576
0;3;-1;270;-40.705121046791135;10022.887291293779
2;0;-1;0;-0.9979631670371952;280.7102068141783
1;0;1;90;0.004970388701836366;253.01314288302908
2;0;1;180;-0.7201095561506168;250.81783561513956
3;2;-1;0;0.23810217534458855;-16.65260158456751
0;0;-1;180;-26.40194384979184;6595.487723820438
0;3;1;270;11.01425731435491;-2505.421872370501
3;1;-1;0;0.27175027094799287;149.7682413493755
2;0;1;180;-0.7757085172549938;224.15293424300182
2;0;1;0;-0.8737396211998155;273.6316671094404
1;1;-1;180;0.01063647088938227;253.8245227666812
1;1;-1;0;-0.9906193155586862;264.96995739902604
3;0;1;180;-0.9043526544934906;230.27821575859232
0;3;-1;90;-21.11052850216358;5196.851866176984
0;0;1;90;43.703049101179175;-10535.547417818192
0;0;-1;270;-31.673921438914224;7910.797497002101
1;2;-1;180;1.0408709311445021;-20.629001578015018
1;1;1;180;-0.6789508929551592;282.5657035955772
0;0;1;0;-0.8705980913636916;467.7967700823252
1;0;1;0;-0.013611508146472232;230.39084305184883
2;1;1;180;0.5364418266194068;137.22216739028372
3;1;-1;270;0.6106114879306619;66.91366972343558
0;1;1;180;0.41266646154111364;92.24008780530585
0;1;1;90;-0.16854161677577553;238.1690366652673
0;3;1;270;-5.8242798306843815;1657.5537177973727
0;3;1;90;1.9233663720901117;-215.56672305773478
1;0;1;180;-0.0076266800039782616;256.2161504084497
