3;0;1;0;-0.024684920072238874;252.47946210473987
0;2;1;90;2.315497496607287;-330.0423297385543
2;2;-1;90;0.5671108806052303;109.20017643020407
0;2;1;0;0.5540586474063551;111.05688135846154
1;1;1;0;-0.0156408938194237;252.14990234422675
0;0;1;180;0.009510395514908685;247.89166171680264
0;1;1;270;0.00443453578116197;249.45710317853633
1;0;1;90;-0.009003442498839574;251.1964103264644
0;1;-1;180;0.935499273623401;9.010374964083242
3;3;-1;180;0.7508135712024383;9.7201195191086
3;2;-1;180;0.7831083085286992;15.00941522897408
3;3;-1;270;-0.7395595765208494;259.7348255046669
0;0;1;270;0.14250292569016534;213.030319509071
0;2;-1;90;0.08427336274770963;229.1182029421379
3;1;1;270;0.009341582840841328;248.94685135429805
1;0;-1;90;0.009226872474488907;249.74673051740263
3;3;1;90;0.5847567102594526;11.676584015803165
1;2;1;90;-0.6586397850680307;222.30103594385156
3;0;1;270;1.0429075463779796;-9.029624185813141
0;1;-1;270;-0.29565974696739034;246.29856386950414
0;0;-1;180;0.2270015386897768;188.25490555943978
2;2;-1;180;-0.009088418547999232;251.61928170541893
2;1;-1;180;0.008305079191606399;248.63079530032527
2;1;-1;180;-0.009592921875194222;251.85469910450337
3;0;1;0;-0.802075906916728;199.51975414250666
3;0;-1;0;0.9804221127805383;0.2680923280999533
0;0;-1;180;-0.09252172790940437;190.59931513531637
2;1;1;180;0.7955269392269162;31.572017859608653
3;1;-1;0;-0.5952422878832297;261.00861379547354
0;2;1;0;0.26043755796188384;184.5101034564843
2;1;1;90;0.012061294939993902;247.80411561742196
3;1;1;0;-0.010378160258935572;251.56608591771334
1;2;1;0;1.4125923898907207;-186.94141683845882
3;3;-1;180;-0.13228156857823078;200.85517297085093
0;2;-1;270;4.5413987270347365;-955.1186913381049
2;0;1;270;0.4766499935124562;83.84805397013723
3;1;1;0;-0.628467276150879;268.03239598106813
1;3;1;90;1.1720461741451433;-43.81447786095079
2;2;-1;90;0.010421965935819547;247.66963973420542
3;3;-1;0;-0.011094692851765524;251.32400090663805
3;3;1;270;0.9831205167674689;-53.595266110822024
0;3;-1;90;12.103841709102507;-2841.041443750959
1;0;1;90;-0.09243284536199294;196.26168545397587
3;3;1;270;-0.26477789500714377;199.59727505975277
2;0;1;0;0.6951505153997234;101.72167360678108
0;2;-1;90;0.29923397142202507;174.25476212389154
0;0;-1;180;0.010895022912083337;246.85912151911938
1;0;1;270;-0.010336215584213755;250.65787063350635
2;1;-1;180;1.3999269915798385;-119.63784214462889
3;3;-1;270;-0.1530137847809025;192.87186424848534
0;1;-1;180;0.3990551679125307;74.00339067956102
2;2;-1;90;1.188776150384911;-134.73262162091572
3;2;-1;180;0.9635494333180367;14.607054733382585
2;0;-1;270;-0.33530919262159353;165.76409760909488
2;2;-1;270;-0.9240138084822309;344.38253391821365
3;0;-1;270;-1.4258722906477415;358.6226188346435
3;3;-1;90;0.3575234004908124;33.124298757318115
3;0;-1;90;0.4061787100444437;92.1875595033829
3;2;1;270;-0.7438075675167369;185.24961393587347
0;3;1;90;19.793780830768227;-4889.666152458817
2;2;-1;0;0.18992256422315923;21.908837922568505
2;1;1;270;0.23835779654481382;25.061984938477035
0;0;1;90;-0.1156177404488029;90.53846744618644
0;1;1;180;-0.14761735532682357;118.68633968963547
