2;0;1;180;0.012337841328342465;181.4548871931326
3;1;1;0;-0.04498263567604893;183.2693388188939
3;1;-1;180;-0.07051905803778526;184.84466011937778
2;1;1;90;0.1313883014836717;178.4337101701439
2;1;1;90;0.12002466609135026;179.04960553994732
0;1;1;0;0.048084485911449155;175.16271577707138
2;1;-1;90;0.18397958118784435;175.95194567646922
0;1;-1;180;0.04316604446957758;174.49695543383737
3;2;1;90;0.014367217770431396;174.25571976665927
3;2;-1;90;-0.18952566785943364;177.6143799934937
1;0;-1;270;0.9629685651731061;9.490108304745725
0;3;1;0;22.41955214174113;-3927.0765618216556
3;3;1;270;-1.1644786109550869;194.31908377301178
1;3;-1;90;0.791921732043632;41.25144769403281
1;0;-1;180;-0.006466565410925127;176.83330423173422
2;2;1;0;0.014380458984116795;174.55151317323916
0;0;1;0;0.13520912805523919;150.48842726028454
1;0;1;180;-0.9615758120964362;178.7495604983565
1;0;-1;0;-0.02526911358017286;4.870370357996257
1;3;1;90;-0.4475656889328382;98.57522819452764
0;2;1;0;-0.3419838081159104;67.07755798423199
1;3;1;180;-0.9393137823734286;180.49900941753185
1;3;1;0;0.5757904511984725;77.8155090603519
1;0;1;0;0.004921858355246645;174.13927988795618
1;3;-1;180;1.1919760382738525;-38.96212653031394
3;2;1;0;0.28980035577725577;-3.3932537698560483
1;3;-1;180;-0.10488526135011506;19.446082710421532
2;2;1;180;0.520226241934504;23.36482483814502
0;3;-1;270;7.997742801928956;-1364.2265974712516
2;0;-1;180;0.2018734402660336;3.722002931703001
1;0;-1;0;-0.8770517838494231;179.76227875357586
1;0;-1;90;-0.007444162980511078;174.52141793125878
3;3;1;0;-1.1282449117097118;184.06608727056786
1;1;-1;270;0.04959976945488391;-0.21079695470844356
3;0;1;90;0.37374300827495194;3.236240168795317
1;0;1;270;-0.09120921471011201;45.35185458472809
1;0;1;90;0.5825934972431386;38.79716150671187
2;0;-1;0;0.26901444580629263;3.681094927177074
2;0;-1;180;0.5899253728529895;8.841328688085065
2;0;-1;0;-0.11234089520985599;173.13932702784953
2;0;1;0;0.8826668742960528;-0.3374836751927284
1;1;1;90;0.0342377357973031;0.24522842605376982
3;0;-1;270;0.35328523354786856;2.3531967569183654
3;2;-1;90;0.2619528146497532;35.3445503567346
3;2;-1;90;-0.41718848467875524;124.30894790618514
2;0;1;0;0.3551723738104517;1.6613318366092522
1;1;-1;270;0.156856303328818;8.168995872566944
0;1;1;270;0.27426992398382277;123.04228050486405
0;0;1;0;-0.20938254167645648;38.12678693346506
0;1;1;0;-0.04667264041255668;8.942382441088085
3;1;-1;270;0.3253896593686672;-3.3311044986999305
3;0;-1;270;0.25541376423209655;26.223720892532157
1;0;-1;90;-0.6301517368556405;113.1890139588935
2;0;-1;180;0.007776418413575807;0.43006976930416635
1;3;1;90;-0.18210540512203138;43.16763372397161
0;1;1;270;0.41918567001212237;88.78231616997358
2;1;1;270;2.284646158988994;32.23287088828167
3;3;1;90;-0.4322440721722006;96.4470007629767
2;0;-1;0;0.4008360715513071;33.074736831679914
1;3;1;90;-0.25527701981075224;87.04664810819149
1;0;1;270;-0.2725902944150854;56.08290617902932
0;1;-1;180;-0.3765341415036022;69.42770499652424
3;3;1;180;-0.6171340047700097;132.85868480735354
1;3;-1;0;0.5349907889038055;82.88025135282126
